generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77754,49118,49118,0.0,0.0,0.5,8.0,11.0,linear
2,77750,48808,48808,0.0,0.0,0.5,8.0,11.0,linear
3,80498,50278,50278,0.0,0.0,0.5,8.0,11.0,linear
4,82975,51887,51887,0.0,0.0,0.5,8.0,11.0,linear
5,76922,49434,49434,0.0,0.0,0.5,8.0,11.0,linear
6,71053,46521,46521,0.0,0.0,0.5,8.0,11.0,linear
7,80606,50899,50899,0.0,0.0,0.5,8.0,11.0,linear
8,87843,54289,54289,0.0,0.0,0.5,8.0,11.0,linear
9,74530,48040,48040,0.0,0.0,0.5,8.0,11.0,linear
10,65410,43648,43648,0.0,0.0,0.5,8.0,11.0,linear
11,87057,53822,53822,0.0,0.0,0.5,8.0,11.0,linear
12,142636,57209,57209,0.337643,0.337643,0.5,8.0,11.0,linear
13,133454,41219,41219,0.498132,0.53484,0.5,8.0,11.0,linear
14,123562,34022,34022,0.494335,0.609803,0.5,8.0,11.0,linear
15,150764,37398,37398,0.505061,0.64509,0.5,8.0,11.0,linear
16,154772,32947,32947,0.521397,0.69912,0.5,8.0,11.0,linear
17,154099,27048,27048,0.547447,0.755949,0.5,8.0,11.0,linear
18,151389,23167,23167,0.567967,0.798146,0.5,8.0,11.0,linear
19,153819,21414,21414,0.577572,0.819459,0.5,8.0,11.0,linear
20,151787,18284,18284,0.589152,0.83845,0.5,8.0,11.0,linear
21,148718,15446,15446,0.602461,0.855121,0.5,8.0,11.0,linear
22,145388,13736,13736,0.613182,0.864435,0.5,8.0,11.0,linear
23,141129,12458,12458,0.623234,0.872269,0.5,8.0,11.0,linear
24,137533,11433,11433,0.634538,0.880369,0.5,8.0,11.0,linear
25,133383,10353,10353,0.644482,0.888948,0.5,8.0,11.0,linear
26,129833,9352,9352,0.655823,0.897504,0.5,8.0,11.0,linear
27,126390,8332,8332,0.667933,0.90524,0.5,8.0,11.0,linear
28,123183,7469,7469,0.679647,0.911911,0.5,8.0,11.0,linear
29,119357,6733,6733,0.69208,0.917503,0.5,8.0,11.0,linear
30,115754,5984,5984,0.705354,0.92317,0.5,8.0,11.0,linear
31,112128,5336,5336,0.718152,0.929973,0.5,8.0,11.0,linear
32,108830,4687,4687,0.732429,0.934643,0.5,8.0,11.0,linear
33,105659,4189,4189,0.747626,0.939938,0.5,8.0,11.0,linear
34,102142,3689,3689,0.763589,0.946762,0.5,8.0,11.0,linear
35,99265,3136,3136,0.77899,0.952352,0.5,8.0,11.0,linear
36,96449,2628,2628,0.795309,0.95789,0.5,8.0,11.0,linear
37,93863,2211,2211,0.813983,0.962821,0.5,8.0,11.0,linear
38,90974,1844,1844,0.832368,0.966934,0.5,8.0,11.0,linear
39,87852,1566,1566,0.851848,0.971359,0.5,8.0,11.0,linear
40,85423,1278,1278,0.869535,0.976629,0.5,8.0,11.0,linear
41,83549,1036,1036,0.88523,0.980545,0.5,8.0,11.0,linear
42,81947,831,831,0.902717,0.984758,0.5,8.0,11.0,linear
43,80395,636,636,0.918033,0.988241,0.5,8.0,11.0,linear
44,78498,461,461,0.932911,0.991483,0.5,8.0,11.0,linear
45,77131,331,331,0.946788,0.994061,0.5,8.0,11.0,linear
46,76027,234,234,0.961004,0.995739,0.5,8.0,11.0,linear
47,74825,162,162,0.970428,0.997197,0.5,8.0,11.0,linear
48,74329,108,108,0.979268,0.99822,0.5,8.0,11.0,linear
49,73596,66,66,0.984851,0.998843,0.5,8.0,11.0,linear
50,73345,49,49,0.989583,0.999173,0.5,8.0,11.0,linear
51,72651,29,29,0.993066,0.999534,0.5,8.0,11.0,linear
52,72538,17,17,0.995898,0.99967,0.5,8.0,11.0,linear
53,72543,8,8,0.997173,0.999807,0.5,8.0,11.0,linear
54,72426,7,7,0.998633,0.99989,0.5,8.0,11.0,linear
55,72327,4,4,0.998943,0.999876,0.5,8.0,11.0,linear
56,72032,3,3,0.999473,0.999944,0.5,8.0,11.0,linear
57,72219,3,3,0.999543,0.999945,0.5,8.0,11.0,linear
58,71792,2,2,0.999568,0.999972,0.5,8.0,11.0,linear
59,72114,1,1,0.99973,0.999986,0.5,8.0,11.0,linear
60,72422,1,1,0.999752,0.999986,0.5,8.0,11.0,linear
61,72261,1,1,0.999882,0.999986,0.5,8.0,11.0,linear
62,72219,0,0,0.999958,1.0,0.5,8.0,11.0,linear

