generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78285,49173,49173,0.0,0.0,0.0,5.0,9.0,linear
2,77901,49112,49112,0.0,0.0,0.0,5.0,9.0,linear
3,80734,50714,50714,0.0,0.0,0.0,5.0,9.0,linear
4,81741,51390,51390,0.0,0.0,0.0,5.0,9.0,linear
5,77055,49415,49415,0.0,0.0,0.0,5.0,9.0,linear
6,73798,47980,47980,0.0,0.0,0.0,5.0,9.0,linear
7,78564,49937,49937,0.0,0.0,0.0,5.0,9.0,linear
8,82307,51682,51682,0.0,0.0,0.0,5.0,9.0,linear
9,78094,49619,49619,0.0,0.0,0.0,5.0,9.0,linear
10,75990,48941,48941,0.0,0.0,0.0,5.0,9.0,linear
11,79998,51071,51071,0.0,0.0,0.0,5.0,9.0,linear
12,111600,51521,51521,0.241747,0.259927,0.0,5.0,9.0,linear
13,117595,45663,45663,0.357583,0.404229,0.0,5.0,9.0,linear
14,111983,40247,40247,0.387537,0.48253,0.0,5.0,9.0,linear
15,117150,37853,37853,0.413451,0.550537,0.0,5.0,9.0,linear
16,121013,34341,34341,0.438716,0.611258,0.0,5.0,9.0,linear
17,121419,30176,30176,0.46299,0.66738,0.0,5.0,9.0,linear
18,121253,26572,26572,0.480594,0.706422,0.0,5.0,9.0,linear
19,122690,24478,24478,0.489879,0.725443,0.0,5.0,9.0,linear
20,122405,23032,23032,0.494105,0.73379,0.0,5.0,9.0,linear
21,121570,21758,21758,0.497533,0.737437,0.0,5.0,9.0,linear
22,120789,21366,21366,0.497797,0.737284,0.0,5.0,9.0,linear
23,120640,21305,21305,0.497958,0.737269,0.0,5.0,9.0,linear
24,120248,21304,21304,0.497531,0.736329,0.0,5.0,9.0,linear
25,120079,21318,21318,0.498969,0.737342,0.0,5.0,9.0,linear
26,119806,21304,21304,0.498422,0.737226,0.0,5.0,9.0,linear
27,120213,21557,21557,0.497762,0.73563,0.0,5.0,9.0,linear
28,119850,21504,21504,0.497829,0.736811,0.0,5.0,9.0,linear
29,119889,21433,21433,0.497489,0.735248,0.0,5.0,9.0,linear
30,119968,21634,21634,0.496241,0.734316,0.0,5.0,9.0,linear
31,119699,21322,21322,0.496915,0.735962,0.0,5.0,9.0,linear
32,119758,21411,21411,0.49693,0.734947,0.0,5.0,9.0,linear
33,119865,21370,21370,0.496819,0.733903,0.0,5.0,9.0,linear
34,120845,21575,21575,0.498116,0.735411,0.0,5.0,9.0,linear
35,120019,21605,21605,0.497727,0.735405,0.0,5.0,9.0,linear
36,119989,21676,21676,0.496525,0.735026,0.0,5.0,9.0,linear
37,120795,21745,21745,0.496707,0.735249,0.0,5.0,9.0,linear
38,120921,21645,21645,0.496754,0.735173,0.0,5.0,9.0,linear
39,120731,21609,21609,0.497391,0.735784,0.0,5.0,9.0,linear
40,120019,21399,21399,0.497046,0.73514,0.0,5.0,9.0,linear
41,120172,21545,21545,0.498149,0.73693,0.0,5.0,9.0,linear
42,120464,21274,21274,0.500357,0.739381,0.0,5.0,9.0,linear
43,119965,21266,21266,0.499537,0.738868,0.0,5.0,9.0,linear
44,120078,21337,21337,0.49887,0.737645,0.0,5.0,9.0,linear
45,120031,21457,21457,0.497464,0.734299,0.0,5.0,9.0,linear
46,120241,21580,21580,0.496455,0.733417,0.0,5.0,9.0,linear
47,120515,21710,21710,0.495518,0.731542,0.0,5.0,9.0,linear
48,120809,21976,21976,0.494444,0.730588,0.0,5.0,9.0,linear
49,120470,21936,21936,0.494281,0.730865,0.0,5.0,9.0,linear
50,120552,21795,21795,0.494709,0.731333,0.0,5.0,9.0,linear
51,120950,21849,21849,0.49481,0.731028,0.0,5.0,9.0,linear
52,120984,21885,21885,0.494873,0.731463,0.0,5.0,9.0,linear
53,120578,21866,21866,0.494041,0.730765,0.0,5.0,9.0,linear
54,121006,21842,21842,0.494538,0.731299,0.0,5.0,9.0,linear
55,121165,21997,21997,0.494007,0.730063,0.0,5.0,9.0,linear
56,121217,21971,21971,0.49419,0.730311,0.0,5.0,9.0,linear
