generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78210,49286,49286,0.0,0.0,0.0,22.5,4.0,linear
2,78394,49425,49425,0.0,0.0,0.0,22.5,4.0,linear
3,79258,50060,50060,0.0,0.0,0.0,22.5,4.0,linear
4,78897,50012,50012,0.0,0.0,0.0,22.5,4.0,linear
5,78659,50060,50060,0.0,0.0,0.0,22.5,4.0,linear
6,78670,50164,50164,0.0,0.0,0.0,22.5,4.0,linear
7,78671,50224,50224,0.0,0.0,0.0,22.5,4.0,linear
8,78540,50191,50191,0.0,0.0,0.0,22.5,4.0,linear
9,78346,49908,49908,0.0,0.0,0.0,22.5,4.0,linear
10,78197,49616,49616,0.0,0.0,0.0,22.5,4.0,linear
11,78916,50000,50000,0.0,0.0,0.0,22.5,4.0,linear
12,214679,49952,49952,0.540989,0.540989,0.0,22.5,4.0,linear
13,290144,53968,53968,0.631625,0.631625,0.0,22.5,4.0,linear
14,290473,54886,54886,0.642174,0.642174,0.0,22.5,4.0,linear
15,284576,52444,52444,0.670245,0.670245,0.0,22.5,4.0,linear
16,271708,46368,46368,0.716064,0.716064,0.0,22.5,4.0,linear
17,256455,37698,37698,0.771519,0.771519,0.0,22.5,4.0,linear
18,241006,28683,28683,0.822817,0.822817,0.0,22.5,4.0,linear
19,229892,20479,20479,0.870644,0.870644,0.0,22.5,4.0,linear
20,221206,13812,13812,0.911201,0.911201,0.0,22.5,4.0,linear
21,214824,8846,8846,0.941451,0.941451,0.0,22.5,4.0,linear
22,209879,5495,5495,0.963433,0.963433,0.0,22.5,4.0,linear
23,206865,3366,3366,0.978189,0.978189,0.0,22.5,4.0,linear
24,205220,1996,1996,0.987754,0.987754,0.0,22.5,4.0,linear
25,204277,1072,1072,0.993681,0.993681,0.0,22.5,4.0,linear
26,204063,547,547,0.996883,0.996883,0.0,22.5,4.0,linear
27,203962,247,247,0.998588,0.998588,0.0,22.5,4.0,linear
28,203757,111,111,0.999377,0.999377,0.0,22.5,4.0,linear
29,202563,40,40,0.999788,0.999788,0.0,22.5,4.0,linear
30,203703,14,14,0.999926,0.999926,0.0,22.5,4.0,linear
31,202782,5,5,0.999975,0.999975,0.0,22.5,4.0,linear
32,203022,1,1,0.999995,0.999995,0.0,22.5,4.0,linear
33,203237,0,0,1.0,1.0,0.0,22.5,4.0,linear

