generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78068,48888,48888,0.0,0.0,0.5,6.0,7.0,linear
2,78267,49016,49016,0.0,0.0,0.5,6.0,7.0,linear
3,80549,50535,50535,0.0,0.0,0.5,6.0,7.0,linear
4,81474,51469,51469,0.0,0.0,0.5,6.0,7.0,linear
5,78205,50046,50046,0.0,0.0,0.5,6.0,7.0,linear
6,75881,48875,48875,0.0,0.0,0.5,6.0,7.0,linear
7,77950,49765,49765,0.0,0.0,0.5,6.0,7.0,linear
8,79432,50225,50225,0.0,0.0,0.5,6.0,7.0,linear
9,79927,50433,50433,0.0,0.0,0.5,6.0,7.0,linear
10,78722,50026,50026,0.0,0.0,0.5,6.0,7.0,linear
11,78742,50160,50160,0.0,0.0,0.5,6.0,7.0,linear
12,113560,49730,49730,0.273582,0.294454,0.5,6.0,7.0,linear
13,129647,47236,47236,0.387809,0.433276,0.5,6.0,7.0,linear
14,124614,41965,41965,0.425,0.510604,0.5,6.0,7.0,linear
15,123015,36874,36874,0.45857,0.588456,0.5,6.0,7.0,linear
16,123574,32062,32062,0.490018,0.658349,0.5,6.0,7.0,linear
17,122904,26801,26801,0.519525,0.721814,0.5,6.0,7.0,linear
18,121361,21815,21815,0.544076,0.768615,0.5,6.0,7.0,linear
19,119372,18073,18073,0.565238,0.801467,0.5,6.0,7.0,linear
20,115895,15108,15108,0.585051,0.826285,0.5,6.0,7.0,linear
21,110731,12712,12712,0.603702,0.844555,0.5,6.0,7.0,linear
22,105885,10790,10790,0.621904,0.859063,0.5,6.0,7.0,linear
23,101036,9280,9280,0.640844,0.871636,0.5,6.0,7.0,linear
24,95520,7931,7931,0.659302,0.884089,0.5,6.0,7.0,linear
25,91172,6770,6770,0.678151,0.894567,0.5,6.0,7.0,linear
26,87248,5824,5824,0.699993,0.905697,0.5,6.0,7.0,linear
27,83289,4786,4786,0.722187,0.917511,0.5,6.0,7.0,linear
28,79433,3990,3990,0.745538,0.928645,0.5,6.0,7.0,linear
29,75722,3166,3166,0.769601,0.939726,0.5,6.0,7.0,linear
30,72745,2504,2504,0.796062,0.95126,0.5,6.0,7.0,linear
31,69545,1841,1841,0.824787,0.961502,0.5,6.0,7.0,linear
32,66257,1361,1361,0.852365,0.968717,0.5,6.0,7.0,linear
33,63612,1047,1047,0.880091,0.97551,0.5,6.0,7.0,linear
34,61510,775,775,0.903828,0.981477,0.5,6.0,7.0,linear
35,60070,568,568,0.923431,0.986162,0.5,6.0,7.0,linear
36,58679,394,394,0.94103,0.990692,0.5,6.0,7.0,linear
37,57246,262,262,0.955934,0.993567,0.5,6.0,7.0,linear
38,56463,188,188,0.968693,0.995423,0.5,6.0,7.0,linear
39,55734,112,112,0.978755,0.997217,0.5,6.0,7.0,linear
40,55339,66,66,0.985991,0.998387,0.5,6.0,7.0,linear
41,54776,36,36,0.991125,0.99911,0.5,6.0,7.0,linear
42,54628,20,20,0.994578,0.99958,0.5,6.0,7.0,linear
43,54282,10,10,0.996754,0.999798,0.5,6.0,7.0,linear
44,54055,6,6,0.998317,0.999889,0.5,6.0,7.0,linear
45,53992,4,4,0.99912,0.999926,0.5,6.0,7.0,linear
46,54089,3,3,0.999695,0.999945,0.5,6.0,7.0,linear
47,54383,2,2,0.999871,0.999963,0.5,6.0,7.0,linear
48,54096,0,0,0.999963,1.0,0.5,6.0,7.0,linear

