generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77990,49061,49061,0.0,0.0,0.0,19.0,12.0,linear
2,77876,49045,49045,0.0,0.0,0.0,19.0,12.0,linear
3,81884,51270,51270,0.0,0.0,0.0,19.0,12.0,linear
4,82335,51780,51780,0.0,0.0,0.0,19.0,12.0,linear
5,74241,47985,47985,0.0,0.0,0.0,19.0,12.0,linear
6,74353,48112,48112,0.0,0.0,0.0,19.0,12.0,linear
7,85313,53270,53270,0.0,0.0,0.0,19.0,12.0,linear
8,84680,52874,52874,0.0,0.0,0.0,19.0,12.0,linear
9,64560,43178,43178,0.0,0.0,0.0,19.0,12.0,linear
10,72608,46979,46979,0.0,0.0,0.0,19.0,12.0,linear
11,98924,59648,59648,0.0,0.0,0.0,19.0,12.0,linear
12,200097,53239,53239,0.571813,0.571813,0.0,19.0,12.0,linear
13,224731,38029,38029,0.679229,0.723844,0.0,19.0,12.0,linear
14,234691,36965,36965,0.667748,0.749117,0.0,19.0,12.0,linear
15,252600,36919,36919,0.670324,0.776376,0.0,19.0,12.0,linear
16,254047,30480,30480,0.68278,0.816983,0.0,19.0,12.0,linear
17,250851,24257,24257,0.704352,0.865488,0.0,19.0,12.0,linear
18,251482,19914,19914,0.718596,0.895261,0.0,19.0,12.0,linear
19,251639,16557,16557,0.728915,0.912095,0.0,19.0,12.0,linear
20,247593,12766,12766,0.742488,0.926137,0.0,19.0,12.0,linear
21,242124,10076,10076,0.757871,0.933313,0.0,19.0,12.0,linear
22,236318,8777,8777,0.773474,0.937703,0.0,19.0,12.0,linear
23,229796,8013,8013,0.78721,0.941268,0.0,19.0,12.0,linear
24,223327,7405,7405,0.79769,0.946073,0.0,19.0,12.0,linear
25,218936,6578,6578,0.807563,0.951103,0.0,19.0,12.0,linear
26,215999,5867,5867,0.818825,0.956051,0.0,19.0,12.0,linear
27,213048,5202,5202,0.829828,0.960675,0.0,19.0,12.0,linear
28,209644,4514,4514,0.842279,0.964732,0.0,19.0,12.0,linear
29,205802,3946,3946,0.8537,0.968779,0.0,19.0,12.0,linear
30,203070,3348,3348,0.865291,0.97253,0.0,19.0,12.0,linear
31,199758,2925,2925,0.879138,0.976188,0.0,19.0,12.0,linear
32,195917,2481,2481,0.891286,0.979447,0.0,19.0,12.0,linear
33,192899,2048,2048,0.902085,0.982518,0.0,19.0,12.0,linear
34,190300,1709,1709,0.91489,0.985518,0.0,19.0,12.0,linear
35,187533,1322,1322,0.925275,0.988132,0.0,19.0,12.0,linear
36,185448,1081,1081,0.937387,0.99045,0.0,19.0,12.0,linear
37,182219,867,867,0.948363,0.992224,0.0,19.0,12.0,linear
38,180360,704,704,0.957067,0.993629,0.0,19.0,12.0,linear
39,178881,551,551,0.965701,0.995219,0.0,19.0,12.0,linear
40,177220,381,381,0.971479,0.996534,0.0,19.0,12.0,linear
41,176319,293,293,0.978578,0.997634,0.0,19.0,12.0,linear
42,174886,205,205,0.984049,0.998467,0.0,19.0,12.0,linear
43,174163,128,128,0.987791,0.999158,0.0,19.0,12.0,linear
44,173310,73,73,0.99225,0.999512,0.0,19.0,12.0,linear
45,172947,40,40,0.994709,0.999752,0.0,19.0,12.0,linear
46,172080,15,15,0.996688,0.999913,0.0,19.0,12.0,linear
47,172071,6,6,0.998243,0.999965,0.0,19.0,12.0,linear
48,171836,1,1,0.99911,0.999994,0.0,19.0,12.0,linear
49,171416,0,0,0.99963,1.0,0.0,19.0,12.0,linear

