generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78460,49293,49293,0.0,0.0,0.0,11.0,11.0,linear
2,78152,49237,49237,0.0,0.0,0.0,11.0,11.0,linear
3,80320,50662,50662,0.0,0.0,0.0,11.0,11.0,linear
4,81666,51482,51482,0.0,0.0,0.0,11.0,11.0,linear
5,76503,49174,49174,0.0,0.0,0.0,11.0,11.0,linear
6,74104,48001,48001,0.0,0.0,0.0,11.0,11.0,linear
7,81529,51509,51509,0.0,0.0,0.0,11.0,11.0,linear
8,84375,52781,52781,0.0,0.0,0.0,11.0,11.0,linear
9,73847,47744,47744,0.0,0.0,0.0,11.0,11.0,linear
10,69902,45926,45926,0.0,0.0,0.0,11.0,11.0,linear
11,86128,53467,53467,0.0,0.0,0.0,11.0,11.0,linear
12,157598,55727,55727,0.412996,0.417602,0.0,11.0,11.0,linear
13,162056,41622,41622,0.567555,0.60568,0.0,11.0,11.0,linear
14,154693,34927,34927,0.562773,0.665479,0.0,11.0,11.0,linear
15,175286,35849,35849,0.572963,0.704281,0.0,11.0,11.0,linear
16,180121,31112,31112,0.586379,0.75288,0.0,11.0,11.0,linear
17,179649,25483,25483,0.607401,0.802303,0.0,11.0,11.0,linear
18,178249,21461,21461,0.625689,0.837734,0.0,11.0,11.0,linear
19,179167,19314,19314,0.63428,0.853287,0.0,11.0,11.0,linear
20,176767,16606,16606,0.642436,0.863691,0.0,11.0,11.0,linear
21,173714,14502,14502,0.651558,0.870978,0.0,11.0,11.0,linear
22,170713,13593,13593,0.65888,0.874477,0.0,11.0,11.0,linear
23,167312,13015,13015,0.665694,0.877992,0.0,11.0,11.0,linear
24,164613,12426,12426,0.67126,0.882438,0.0,11.0,11.0,linear
25,162940,11861,11861,0.677139,0.885694,0.0,11.0,11.0,linear
26,160475,11270,11270,0.681363,0.888661,0.0,11.0,11.0,linear
27,158942,10907,10907,0.687791,0.891621,0.0,11.0,11.0,linear
28,156940,10396,10396,0.691184,0.894594,0.0,11.0,11.0,linear
29,155944,10153,10153,0.695826,0.89738,0.0,11.0,11.0,linear
30,154519,9670,9670,0.700052,0.899099,0.0,11.0,11.0,linear
31,153298,9406,9406,0.703799,0.900619,0.0,11.0,11.0,linear
32,152211,9148,9148,0.708265,0.904297,0.0,11.0,11.0,linear
33,150306,8666,8666,0.712736,0.907421,0.0,11.0,11.0,linear
34,148873,8255,8255,0.718452,0.911727,0.0,11.0,11.0,linear
35,147011,7778,7778,0.723986,0.915443,0.0,11.0,11.0,linear
36,145540,7268,7268,0.732168,0.919199,0.0,11.0,11.0,linear
37,143477,6756,6756,0.739295,0.923229,0.0,11.0,11.0,linear
38,141637,6291,6291,0.748206,0.927307,0.0,11.0,11.0,linear
39,139196,5965,5965,0.756617,0.930378,0.0,11.0,11.0,linear
40,137030,5362,5362,0.765423,0.935713,0.0,11.0,11.0,linear
41,135354,4918,4918,0.775433,0.939566,0.0,11.0,11.0,linear
42,132752,4501,4501,0.784851,0.943749,0.0,11.0,11.0,linear
43,130456,4076,4076,0.795574,0.948777,0.0,11.0,11.0,linear
44,128162,3687,3687,0.805926,0.952898,0.0,11.0,11.0,linear
45,126665,3258,3258,0.817228,0.957848,0.0,11.0,11.0,linear
46,124118,2878,2878,0.83005,0.960498,0.0,11.0,11.0,linear
47,121476,2559,2559,0.842257,0.963747,0.0,11.0,11.0,linear
48,118956,2275,2275,0.853155,0.967097,0.0,11.0,11.0,linear
49,117118,2051,2051,0.866089,0.970876,0.0,11.0,11.0,linear
50,115358,1772,1772,0.878207,0.975505,0.0,11.0,11.0,linear
51,113710,1467,1467,0.892117,0.979616,0.0,11.0,11.0,linear
52,111836,1223,1223,0.903766,0.982443,0.0,11.0,11.0,linear
53,109723,1014,1014,0.915906,0.98515,0.0,11.0,11.0,linear
54,107967,785,785,0.925799,0.987996,0.0,11.0,11.0,linear
55,107077,638,638,0.938285,0.990275,0.0,11.0,11.0,linear
56,105751,484,484,0.949731,0.992958,0.0,11.0,11.0,linear
57,104278,351,351,0.959728,0.995229,0.0,11.0,11.0,linear
58,102840,238,238,0.970711,0.996783,0.0,11.0,11.0,linear
59,102117,151,151,0.97844,0.998119,0.0,11.0,11.0,linear
60,101209,92,92,0.985243,0.998776,0.0,11.0,11.0,linear
61,100510,52,52,0.990021,0.999377,0.0,11.0,11.0,linear
62,100353,29,29,0.993587,0.999613,0.0,11.0,11.0,linear
63,99652,20,20,0.996258,0.99976,0.0,11.0,11.0,linear
64,99527,11,11,0.997717,0.99989,0.0,11.0,11.0,linear
65,99780,5,5,0.998803,0.99995,0.0,11.0,11.0,linear
66,99445,3,3,0.999301,0.99997,0.0,11.0,11.0,linear
67,99004,1,1,0.999596,0.99999,0.0,11.0,11.0,linear
68,99330,0,0,0.999834,1.0,0.0,11.0,11.0,linear

