generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78171,49053,49053,0.0,0.0,0.0,15.0,2.0,linear
2,78480,49150,49150,0.0,0.0,0.0,15.0,2.0,linear
3,78485,49357,49357,0.0,0.0,0.0,15.0,2.0,linear
4,78748,49675,49675,0.0,0.0,0.0,15.0,2.0,linear
5,78599,49911,49911,0.0,0.0,0.0,15.0,2.0,linear
6,78244,49761,49761,0.0,0.0,0.0,15.0,2.0,linear
7,78402,49971,49971,0.0,0.0,0.0,15.0,2.0,linear
8,78493,49873,49873,0.0,0.0,0.0,15.0,2.0,linear
9,78591,49883,49883,0.0,0.0,0.0,15.0,2.0,linear
10,78319,49721,49721,0.0,0.0,0.0,15.0,2.0,linear
11,78169,50073,50073,0.0,0.0,0.0,15.0,2.0,linear
12,168900,50169,50169,0.463429,0.463429,0.0,15.0,2.0,linear
13,211755,48866,48866,0.582567,0.582567,0.0,15.0,2.0,linear
14,204945,45459,45459,0.615989,0.615989,0.0,15.0,2.0,linear
15,193806,39546,39546,0.664961,0.664961,0.0,15.0,2.0,linear
16,181345,32286,32286,0.725432,0.725432,0.0,15.0,2.0,linear
17,168035,24147,24147,0.79309,0.79309,0.0,15.0,2.0,linear
18,156534,16404,16404,0.856182,0.856182,0.0,15.0,2.0,linear
19,148558,10571,10571,0.906173,0.906173,0.0,15.0,2.0,linear
20,143416,6274,6274,0.943593,0.943593,0.0,15.0,2.0,linear
21,139847,3524,3524,0.967776,0.967776,0.0,15.0,2.0,linear
22,137674,1897,1897,0.98265,0.98265,0.0,15.0,2.0,linear
23,136492,1018,1018,0.991071,0.991071,0.0,15.0,2.0,linear
24,136058,555,555,0.995429,0.995429,0.0,15.0,2.0,linear
25,135811,272,272,0.997732,0.997732,0.0,15.0,2.0,linear
26,135663,114,114,0.999034,0.999034,0.0,15.0,2.0,linear
27,135419,48,48,0.999586,0.999586,0.0,15.0,2.0,linear
28,135667,16,16,0.999853,0.999853,0.0,15.0,2.0,linear
29,135637,3,3,0.999971,0.999971,0.0,15.0,2.0,linear
30,135181,1,1,0.999993,0.999993,0.0,15.0,2.0,linear
31,135331,1,1,0.999993,0.999993,0.0,15.0,2.0,linear
32,135322,0,0,1.0,1.0,0.0,15.0,2.0,linear

