generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78688,49541,49541,0.0,0.0,0.5,2.0,6.0,linear
2,78550,49592,49592,0.0,0.0,0.5,2.0,6.0,linear
3,79582,50096,50096,0.0,0.0,0.5,2.0,6.0,linear
4,79442,50180,50180,0.0,0.0,0.5,2.0,6.0,linear
5,78147,49828,49828,0.0,0.0,0.5,2.0,6.0,linear
6,78508,50137,50137,0.0,0.0,0.5,2.0,6.0,linear
7,78489,50170,50170,0.0,0.0,0.5,2.0,6.0,linear
8,77911,49825,49825,0.0,0.0,0.5,2.0,6.0,linear
9,77507,49384,49384,0.0,0.0,0.5,2.0,6.0,linear
10,77984,49407,49407,0.0,0.0,0.5,2.0,6.0,linear
11,79599,50179,50179,0.0,0.0,0.5,2.0,6.0,linear
12,91846,50459,50459,0.115942,0.130846,0.5,2.0,6.0,linear
13,94763,48135,48135,0.186046,0.223404,0.5,2.0,6.0,linear
14,89709,44202,44202,0.216498,0.286943,0.5,2.0,6.0,linear
15,89517,41407,41407,0.248205,0.352291,0.5,2.0,6.0,linear
16,89976,38429,38429,0.277824,0.414643,0.5,2.0,6.0,linear
17,89571,35013,35013,0.303679,0.470074,0.5,2.0,6.0,linear
18,89369,32189,32189,0.323938,0.511579,0.5,2.0,6.0,linear
19,89435,30167,30167,0.340828,0.545061,0.5,2.0,6.0,linear
20,88660,28477,28477,0.353759,0.570516,0.5,2.0,6.0,linear
21,87638,26714,26714,0.363659,0.590636,0.5,2.0,6.0,linear
22,86381,25159,25159,0.372893,0.607209,0.5,2.0,6.0,linear
23,84535,23573,23573,0.380995,0.620786,0.5,2.0,6.0,linear
24,83494,22346,22346,0.389279,0.635215,0.5,2.0,6.0,linear
25,81724,21191,21191,0.395744,0.644954,0.5,2.0,6.0,linear
26,80179,20391,20391,0.402036,0.654194,0.5,2.0,6.0,linear
27,78417,19446,19446,0.408677,0.664257,0.5,2.0,6.0,linear
28,76807,18447,18447,0.414618,0.672676,0.5,2.0,6.0,linear
29,75157,17570,17570,0.419425,0.680371,0.5,2.0,6.0,linear
30,74003,16939,16939,0.425238,0.687731,0.5,2.0,6.0,linear
31,72069,16134,16134,0.4281,0.691601,0.5,2.0,6.0,linear
32,70987,15760,15760,0.432511,0.695914,0.5,2.0,6.0,linear
33,69276,15015,15015,0.436618,0.702101,0.5,2.0,6.0,linear
34,68315,14458,14458,0.442501,0.708717,0.5,2.0,6.0,linear
35,66955,13977,13977,0.445678,0.712603,0.5,2.0,6.0,linear
36,65929,13493,13493,0.449843,0.717385,0.5,2.0,6.0,linear
37,64748,12957,12957,0.454219,0.721935,0.5,2.0,6.0,linear
38,63224,12422,12422,0.459128,0.729054,0.5,2.0,6.0,linear
39,62310,11937,11937,0.463528,0.732033,0.5,2.0,6.0,linear
40,60965,11487,11487,0.469469,0.739642,0.5,2.0,6.0,linear
41,59803,11065,11065,0.475387,0.745826,0.5,2.0,6.0,linear
42,57850,10436,10436,0.479557,0.750672,0.5,2.0,6.0,linear
43,56740,9963,9963,0.485456,0.754648,0.5,2.0,6.0,linear
44,55198,9578,9578,0.489764,0.758799,0.5,2.0,6.0,linear
45,54479,9231,9231,0.496284,0.765844,0.5,2.0,6.0,linear
46,52836,8662,8662,0.503357,0.773546,0.5,2.0,6.0,linear
47,51427,8144,8144,0.512042,0.782837,0.5,2.0,6.0,linear
48,50083,7678,7678,0.519274,0.789344,0.5,2.0,6.0,linear
49,48630,7180,7180,0.526536,0.795421,0.5,2.0,6.0,linear
50,47439,6817,6817,0.533738,0.800106,0.5,2.0,6.0,linear
51,45760,6428,6428,0.540704,0.806969,0.5,2.0,6.0,linear
52,44521,5891,5891,0.549907,0.813353,0.5,2.0,6.0,linear
53,42832,5380,5380,0.562234,0.824402,0.5,2.0,6.0,linear
54,40878,4839,4839,0.574709,0.831243,0.5,2.0,6.0,linear
55,39431,4405,4405,0.58958,0.842376,0.5,2.0,6.0,linear
56,37536,3876,3876,0.60448,0.85365,0.5,2.0,6.0,linear
57,35841,3455,3455,0.619392,0.862369,0.5,2.0,6.0,linear
58,34127,3030,3030,0.638069,0.872375,0.5,2.0,6.0,linear
59,32466,2632,2632,0.658578,0.884084,0.5,2.0,6.0,linear
60,30891,2259,2259,0.676584,0.892004,0.5,2.0,6.0,linear
61,29305,1971,1971,0.698482,0.902369,0.5,2.0,6.0,linear
62,27789,1707,1707,0.719763,0.910035,0.5,2.0,6.0,linear
63,26471,1468,1468,0.741473,0.921071,0.5,2.0,6.0,linear
64,25431,1149,1149,0.768281,0.935213,0.5,2.0,6.0,linear
65,24244,879,879,0.795925,0.94465,0.5,2.0,6.0,linear
66,22941,685,685,0.819313,0.95491,0.5,2.0,6.0,linear
67,22096,527,527,0.852628,0.966113,0.5,2.0,6.0,linear
68,21075,357,357,0.879959,0.974369,0.5,2.0,6.0,linear
69,20518,258,258,0.905624,0.981207,0.5,2.0,6.0,linear
70,19867,180,180,0.926761,0.987469,0.5,2.0,6.0,linear
71,19335,112,112,0.944555,0.991716,0.5,2.0,6.0,linear
72,19063,63,63,0.961908,0.995068,0.5,2.0,6.0,linear
73,18613,39,39,0.976322,0.996971,0.5,2.0,6.0,linear
74,18398,25,25,0.985209,0.998006,0.5,2.0,6.0,linear
75,18220,15,15,0.990511,0.998691,0.5,2.0,6.0,linear
76,18144,6,6,0.994504,0.999395,0.5,2.0,6.0,linear
77,18101,3,3,0.997018,0.999724,0.5,2.0,6.0,linear
78,18100,1,1,0.998481,0.999834,0.5,2.0,6.0,linear
79,18154,0,0,0.999614,1.0,0.5,2.0,6.0,linear

