generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78551,49546,49546,0.0,0.0,0.0,25.5,7.0,linear
2,78448,49372,49372,0.0,0.0,0.0,25.5,7.0,linear
3,79550,50175,50175,0.0,0.0,0.0,25.5,7.0,linear
4,80024,50500,50500,0.0,0.0,0.0,25.5,7.0,linear
5,78989,50212,50212,0.0,0.0,0.0,25.5,7.0,linear
6,77122,49406,49406,0.0,0.0,0.0,25.5,7.0,linear
7,77033,49125,49125,0.0,0.0,0.0,25.5,7.0,linear
8,79859,50405,50405,0.0,0.0,0.0,25.5,7.0,linear
9,79776,50432,50432,0.0,0.0,0.0,25.5,7.0,linear
10,77996,49793,49793,0.0,0.0,0.0,25.5,7.0,linear
11,78095,49829,49829,0.0,0.0,0.0,25.5,7.0,linear
12,232861,50313,50313,0.540469,0.540469,0.0,25.5,7.0,linear
13,331462,61395,61395,0.609403,0.609403,0.0,25.5,7.0,linear
14,342874,67773,67773,0.602439,0.602439,0.0,25.5,7.0,linear
15,343616,70091,70091,0.61456,0.61456,0.0,25.5,7.0,linear
16,333402,67024,67024,0.646027,0.646027,0.0,25.5,7.0,linear
17,318204,59862,59862,0.685927,0.685927,0.0,25.5,7.0,linear
18,301257,50152,50152,0.726065,0.726065,0.0,25.5,7.0,linear
19,288284,40452,40452,0.767328,0.767328,0.0,25.5,7.0,linear
20,276902,32342,32342,0.808465,0.808465,0.0,25.5,7.0,linear
21,265814,25113,25113,0.847366,0.847366,0.0,25.5,7.0,linear
22,256852,19025,19025,0.884375,0.884375,0.0,25.5,7.0,linear
23,249470,13880,13880,0.916889,0.916889,0.0,25.5,7.0,linear
24,243017,9767,9767,0.942799,0.942799,0.0,25.5,7.0,linear
25,238256,6423,6423,0.96273,0.96273,0.0,25.5,7.0,linear
26,234820,3936,3936,0.977421,0.977421,0.0,25.5,7.0,linear
27,232742,2373,2373,0.986638,0.986638,0.0,25.5,7.0,linear
28,231556,1348,1348,0.992737,0.992737,0.0,25.5,7.0,linear
29,230420,682,682,0.99639,0.99639,0.0,25.5,7.0,linear
30,230062,362,362,0.998231,0.998231,0.0,25.5,7.0,linear
31,230343,170,170,0.999214,0.999214,0.0,25.5,7.0,linear
32,230443,65,65,0.999692,0.999692,0.0,25.5,7.0,linear
33,230544,16,16,0.999931,0.999931,0.0,25.5,7.0,linear
34,229784,5,5,0.999978,0.999978,0.0,25.5,7.0,linear
35,230467,3,3,0.999987,0.999987,0.0,25.5,7.0,linear
36,230943,0,0,1.0,1.0,0.0,25.5,7.0,linear

