generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78097,49252,49252,0.0,0.0,0.0,2.0,11.0,linear
2,77644,49032,49032,0.0,0.0,0.0,2.0,11.0,linear
3,81927,51332,51332,0.0,0.0,0.0,2.0,11.0,linear
4,82249,51939,51939,0.0,0.0,0.0,2.0,11.0,linear
5,73170,47619,47619,0.0,0.0,0.0,2.0,11.0,linear
6,72465,47191,47191,0.0,0.0,0.0,2.0,11.0,linear
7,87320,54095,54095,0.0,0.0,0.0,2.0,11.0,linear
8,84300,52294,52294,0.0,0.0,0.0,2.0,11.0,linear
9,63917,42690,42690,0.0,0.0,0.0,2.0,11.0,linear
10,74094,47754,47754,0.0,0.0,0.0,2.0,11.0,linear
11,97894,59084,59084,0.0,0.0,0.0,2.0,11.0,linear
12,96121,52581,52581,0.123688,0.123688,0.0,2.0,11.0,linear
13,69921,37392,37392,0.200027,0.247147,0.0,2.0,11.0,linear
14,89811,44328,44328,0.197679,0.269742,0.0,2.0,11.0,linear
15,111876,50913,50913,0.212612,0.295872,0.0,2.0,11.0,linear
16,101103,43546,43546,0.244065,0.345827,0.0,2.0,11.0,linear
17,85787,36779,36779,0.2803,0.433941,0.0,2.0,11.0,linear
18,99799,39748,39748,0.291209,0.460342,0.0,2.0,11.0,linear
19,105295,39180,39180,0.297573,0.478042,0.0,2.0,11.0,linear
20,104737,36502,36502,0.305289,0.494217,0.0,2.0,11.0,linear
21,103067,35586,35586,0.309223,0.504569,0.0,2.0,11.0,linear
22,107384,37129,37129,0.305194,0.49953,0.0,2.0,11.0,linear
23,110105,38088,38088,0.304648,0.497003,0.0,2.0,11.0,linear
24,108200,37519,37519,0.30387,0.49392,0.0,2.0,11.0,linear
25,106818,37476,37476,0.304932,0.495416,0.0,2.0,11.0,linear
26,107367,37821,37821,0.303294,0.493277,0.0,2.0,11.0,linear
27,107093,37597,37597,0.302903,0.492355,0.0,2.0,11.0,linear
28,106492,36992,36992,0.304315,0.494542,0.0,2.0,11.0,linear
29,106545,37048,37048,0.303459,0.494296,0.0,2.0,11.0,linear
30,107671,37433,37433,0.302487,0.491736,0.0,2.0,11.0,linear
31,108096,37848,37848,0.303067,0.492282,0.0,2.0,11.0,linear
32,107828,37910,37910,0.301841,0.490264,0.0,2.0,11.0,linear
33,106924,37844,37844,0.302468,0.490489,0.0,2.0,11.0,linear
34,106469,37622,37622,0.302848,0.491871,0.0,2.0,11.0,linear
35,107240,37807,37807,0.302523,0.490678,0.0,2.0,11.0,linear
36,107280,37773,37773,0.303329,0.492487,0.0,2.0,11.0,linear
37,106771,37426,37426,0.303958,0.493146,0.0,2.0,11.0,linear
38,106352,37315,37315,0.302841,0.492703,0.0,2.0,11.0,linear
39,107808,37654,37654,0.301535,0.490394,0.0,2.0,11.0,linear
40,107906,37855,37855,0.301593,0.48973,0.0,2.0,11.0,linear
41,107891,37930,37930,0.301858,0.489275,0.0,2.0,11.0,linear
42,106630,37655,37655,0.301692,0.48937,0.0,2.0,11.0,linear
43,107003,38024,38024,0.300598,0.487957,0.0,2.0,11.0,linear
44,107288,37949,37949,0.300902,0.488783,0.0,2.0,11.0,linear
45,106830,37665,37665,0.30307,0.491836,0.0,2.0,11.0,linear
46,106235,37632,37632,0.302135,0.49149,0.0,2.0,11.0,linear
47,106863,37656,37656,0.301888,0.49117,0.0,2.0,11.0,linear
48,107307,37674,37674,0.302294,0.491539,0.0,2.0,11.0,linear
49,107523,37561,37561,0.30179,0.490433,0.0,2.0,11.0,linear
50,106991,37621,37621,0.301346,0.489151,0.0,2.0,11.0,linear
51,107974,38121,38121,0.301155,0.487913,0.0,2.0,11.0,linear
52,107152,37929,37929,0.300522,0.487855,0.0,2.0,11.0,linear
53,107323,38067,38067,0.300873,0.487707,0.0,2.0,11.0,linear
54,106753,37829,37829,0.301587,0.48958,0.0,2.0,11.0,linear
55,106909,37878,37878,0.300948,0.489012,0.0,2.0,11.0,linear
56,107150,37898,37898,0.302087,0.490795,0.0,2.0,11.0,linear
57,106475,37472,37472,0.304478,0.494397,0.0,2.0,11.0,linear
58,106047,37104,37104,0.304789,0.495223,0.0,2.0,11.0,linear
59,106714,37027,37027,0.304647,0.49575,0.0,2.0,11.0,linear
60,107670,37341,37341,0.304078,0.496272,0.0,2.0,11.0,linear
61,108734,37746,37746,0.30363,0.493452,0.0,2.0,11.0,linear
62,107615,37615,37615,0.302666,0.492537,0.0,2.0,11.0,linear
63,107716,37852,37852,0.301519,0.489773,0.0,2.0,11.0,linear
64,106876,37941,37941,0.302497,0.491021,0.0,2.0,11.0,linear
65,106985,37832,37832,0.302076,0.489199,0.0,2.0,11.0,linear
66,105889,37373,37373,0.302291,0.491276,0.0,2.0,11.0,linear
67,107085,37670,37670,0.303461,0.493078,0.0,2.0,11.0,linear
68,107220,37771,37771,0.302646,0.4915,0.0,2.0,11.0,linear
69,107364,37720,37720,0.303174,0.492589,0.0,2.0,11.0,linear
70,107153,37473,37473,0.303542,0.493433,0.0,2.0,11.0,linear
71,107529,37653,37653,0.302027,0.48994,0.0,2.0,11.0,linear
72,107523,37803,37803,0.300776,0.487751,0.0,2.0,11.0,linear
73,108254,38259,38259,0.300047,0.486227,0.0,2.0,11.0,linear
74,107625,37886,37886,0.301632,0.489738,0.0,2.0,11.0,linear
75,107006,37568,37568,0.302913,0.490816,0.0,2.0,11.0,linear
76,106445,37280,37280,0.302229,0.490516,0.0,2.0,11.0,linear
77,106808,37530,37530,0.302243,0.491122,0.0,2.0,11.0,linear
78,107127,37477,37477,0.302585,0.491559,0.0,2.0,11.0,linear
79,106911,37279,37279,0.303806,0.494016,0.0,2.0,11.0,linear
80,108094,37762,37762,0.303295,0.492523,0.0,2.0,11.0,linear
81,108107,37813,37813,0.302306,0.491282,0.0,2.0,11.0,linear
82,107285,37840,37840,0.301707,0.490444,0.0,2.0,11.0,linear
83,107673,38045,38045,0.301247,0.489658,0.0,2.0,11.0,linear
84,107355,38144,38144,0.30088,0.488817,0.0,2.0,11.0,linear
85,106303,37650,37650,0.301918,0.489735,0.0,2.0,11.0,linear
86,106449,37572,37572,0.304134,0.494174,0.0,2.0,11.0,linear
87,106736,37350,37350,0.302684,0.491941,0.0,2.0,11.0,linear
88,107074,37485,37485,0.304328,0.49622,0.0,2.0,11.0,linear
89,108108,37537,37537,0.303877,0.494057,0.0,2.0,11.0,linear
90,107383,37459,37459,0.303201,0.494091,0.0,2.0,11.0,linear
91,108526,38058,38058,0.302477,0.491503,0.0,2.0,11.0,linear
92,107537,37607,37607,0.302813,0.491187,0.0,2.0,11.0,linear
93,106747,37607,37607,0.303618,0.493581,0.0,2.0,11.0,linear
94,107169,37673,37673,0.301354,0.488195,0.0,2.0,11.0,linear
95,106607,37783,37783,0.302317,0.491465,0.0,2.0,11.0,linear
96,107555,37788,37788,0.30142,0.488572,0.0,2.0,11.0,linear
97,106568,37638,37638,0.302873,0.491618,0.0,2.0,11.0,linear
98,106694,37512,37512,0.303493,0.49343,0.0,2.0,11.0,linear
99,107664,37785,37785,0.303624,0.492149,0.0,2.0,11.0,linear
100,105999,37329,37329,0.304348,0.495436,0.0,2.0,11.0,linear
101,106810,37302,37302,0.303864,0.494261,0.0,2.0,11.0,linear
102,106851,37417,37417,0.304511,0.495231,0.0,2.0,11.0,linear
103,107515,37559,37559,0.303057,0.493294,0.0,2.0,11.0,linear
104,107334,37599,37599,0.302401,0.491517,0.0,2.0,11.0,linear
105,106600,37585,37585,0.303519,0.493003,0.0,2.0,11.0,linear
106,107209,37830,37830,0.303881,0.493779,0.0,2.0,11.0,linear
107,106894,37558,37558,0.303597,0.492217,0.0,2.0,11.0,linear
108,106332,37154,37154,0.30459,0.494631,0.0,2.0,11.0,linear
109,106807,37080,37080,0.303535,0.493189,0.0,2.0,11.0,linear
110,107394,37400,37400,0.303773,0.494573,0.0,2.0,11.0,linear
111,107375,37545,37545,0.303607,0.494426,0.0,2.0,11.0,linear
112,107205,37495,37495,0.30237,0.492052,0.0,2.0,11.0,linear
113,107945,37777,37777,0.303559,0.494032,0.0,2.0,11.0,linear
114,107324,37591,37591,0.303682,0.493491,0.0,2.0,11.0,linear
115,106534,37355,37355,0.30427,0.494959,0.0,2.0,11.0,linear
116,106911,37468,37468,0.303704,0.493985,0.0,2.0,11.0,linear
117,107142,37405,37405,0.303335,0.493282,0.0,2.0,11.0,linear
118,107289,37429,37429,0.303465,0.493185,0.0,2.0,11.0,linear
119,106290,36922,36922,0.303523,0.494082,0.0,2.0,11.0,linear
120,107974,37725,37725,0.302601,0.49268,0.0,2.0,11.0,linear
121,108084,37867,37867,0.302274,0.491747,0.0,2.0,11.0,linear
122,107754,37908,37908,0.302134,0.491133,0.0,2.0,11.0,linear
123,107167,37764,37764,0.301527,0.489765,0.0,2.0,11.0,linear
124,106835,37730,37730,0.301901,0.490165,0.0,2.0,11.0,linear
125,106610,37445,37445,0.30167,0.489477,0.0,2.0,11.0,linear
126,106924,37465,37465,0.303661,0.493428,0.0,2.0,11.0,linear
127,107439,37387,37387,0.302765,0.492192,0.0,2.0,11.0,linear
128,107667,37564,37564,0.30365,0.493025,0.0,2.0,11.0,linear
129,107133,37275,37275,0.303385,0.493477,0.0,2.0,11.0,linear
130,107235,37551,37551,0.302355,0.492312,0.0,2.0,11.0,linear
