generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78155,49162,49162,0.0,0.0,0.0,6.0,4.0,linear
2,78155,49161,49161,0.0,0.0,0.0,6.0,4.0,linear
3,79275,49960,49960,0.0,0.0,0.0,6.0,4.0,linear
4,79449,50122,50122,0.0,0.0,0.0,6.0,4.0,linear
5,79165,50264,50264,0.0,0.0,0.0,6.0,4.0,linear
6,78650,50210,50210,0.0,0.0,0.0,6.0,4.0,linear
7,78970,50398,50398,0.0,0.0,0.0,6.0,4.0,linear
8,78443,49877,49877,0.0,0.0,0.0,6.0,4.0,linear
9,77960,49528,49528,0.0,0.0,0.0,6.0,4.0,linear
10,78445,49909,49909,0.0,0.0,0.0,6.0,4.0,linear
11,79063,50340,50340,0.0,0.0,0.0,6.0,4.0,linear
12,114571,49835,49835,0.273861,0.295313,0.0,6.0,4.0,linear
13,129956,47007,47007,0.387401,0.433412,0.0,6.0,4.0,linear
14,124400,41954,41954,0.428003,0.507883,0.0,6.0,4.0,linear
15,119781,35956,35956,0.469185,0.585112,0.0,6.0,4.0,linear
16,116166,29905,29905,0.508508,0.657572,0.0,6.0,4.0,linear
17,112209,24094,24094,0.543684,0.717519,0.0,6.0,4.0,linear
18,107284,18926,18926,0.575512,0.764292,0.0,6.0,4.0,linear
19,102757,15253,15253,0.603915,0.796473,0.0,6.0,4.0,linear
20,97315,12187,12187,0.633232,0.823254,0.0,6.0,4.0,linear
21,91369,9831,9831,0.662655,0.845017,0.0,6.0,4.0,linear
22,85765,7963,7963,0.69275,0.864542,0.0,6.0,4.0,linear
23,80801,6550,6550,0.72065,0.880968,0.0,6.0,4.0,linear
24,76811,5347,5347,0.749633,0.897496,0.0,6.0,4.0,linear
25,73274,4237,4237,0.780742,0.914306,0.0,6.0,4.0,linear
26,69610,3321,3321,0.810358,0.930148,0.0,6.0,4.0,linear
27,66845,2505,2505,0.839189,0.945336,0.0,6.0,4.0,linear
28,63849,1831,1831,0.86679,0.956971,0.0,6.0,4.0,linear
29,62063,1325,1325,0.893253,0.967582,0.0,6.0,4.0,linear
30,60269,970,970,0.917267,0.976899,0.0,6.0,4.0,linear
31,58726,659,659,0.938499,0.984081,0.0,6.0,4.0,linear
32,57195,417,417,0.955691,0.9895,0.0,6.0,4.0,linear
33,56322,290,290,0.967415,0.993049,0.0,6.0,4.0,linear
34,55548,179,179,0.97755,0.995515,0.0,6.0,4.0,linear
35,55042,104,104,0.985636,0.997349,0.0,6.0,4.0,linear
36,54857,60,60,0.990902,0.998367,0.0,6.0,4.0,linear
37,54498,41,41,0.994707,0.998956,0.0,6.0,4.0,linear
38,54481,21,21,0.996383,0.999469,0.0,6.0,4.0,linear
39,54240,7,7,0.998241,0.999816,0.0,6.0,4.0,linear
40,54286,4,4,0.999042,0.999926,0.0,6.0,4.0,linear
41,54360,2,2,0.999476,0.999963,0.0,6.0,4.0,linear
42,54029,1,1,0.999815,0.999981,0.0,6.0,4.0,linear
43,54091,1,1,0.999871,0.999982,0.0,6.0,4.0,linear
44,54140,0,0,0.999926,1.0,0.0,6.0,4.0,linear

