generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78028,48863,48863,0.0,0.0,0.5,6.0,8.0,linear
2,77488,48947,48947,0.0,0.0,0.5,6.0,8.0,linear
3,82720,51760,51760,0.0,0.0,0.5,6.0,8.0,linear
4,81347,51423,51423,0.0,0.0,0.5,6.0,8.0,linear
5,74617,48228,48228,0.0,0.0,0.5,6.0,8.0,linear
6,75262,48692,48692,0.0,0.0,0.5,6.0,8.0,linear
7,82563,51910,51910,0.0,0.0,0.5,6.0,8.0,linear
8,81728,51270,51270,0.0,0.0,0.5,6.0,8.0,linear
9,73395,47391,47391,0.0,0.0,0.5,6.0,8.0,linear
10,74512,48029,48029,0.0,0.0,0.5,6.0,8.0,linear
11,83138,51853,51853,0.0,0.0,0.5,6.0,8.0,linear
12,119215,51605,51605,0.274919,0.29373,0.5,6.0,8.0,linear
13,126072,45221,45221,0.397594,0.445794,0.5,6.0,8.0,linear
14,120760,40155,40155,0.428681,0.521604,0.5,6.0,8.0,linear
15,124646,37065,37065,0.455793,0.591135,0.5,6.0,8.0,linear
16,127326,32397,32397,0.483308,0.655773,0.5,6.0,8.0,linear
17,127215,27343,27343,0.511714,0.716818,0.5,6.0,8.0,linear
18,125510,23013,23013,0.535041,0.763721,0.5,6.0,8.0,linear
19,124130,19684,19684,0.552777,0.794953,0.5,6.0,8.0,linear
20,121536,16733,16733,0.567713,0.815481,0.5,6.0,8.0,linear
21,117347,14255,14255,0.582681,0.832848,0.5,6.0,8.0,linear
22,113551,12466,12466,0.596909,0.845026,0.5,6.0,8.0,linear
23,108643,11054,11054,0.611105,0.856415,0.5,6.0,8.0,linear
24,104425,9699,9699,0.626547,0.868269,0.5,6.0,8.0,linear
25,100274,8539,8539,0.643693,0.877983,0.5,6.0,8.0,linear
26,96240,7593,7593,0.658747,0.887942,0.5,6.0,8.0,linear
27,92686,6636,6636,0.675283,0.897788,0.5,6.0,8.0,linear
28,88469,5722,5722,0.692464,0.907066,0.5,6.0,8.0,linear
29,84950,4948,4948,0.710859,0.916754,0.5,6.0,8.0,linear
30,81852,4240,4240,0.729395,0.926273,0.5,6.0,8.0,linear
31,78801,3507,3507,0.750084,0.93493,0.5,6.0,8.0,linear
32,75898,2969,2969,0.771784,0.942614,0.5,6.0,8.0,linear
33,73039,2386,2386,0.795835,0.951256,0.5,6.0,8.0,linear
34,69635,1910,1910,0.821121,0.959507,0.5,6.0,8.0,linear
35,66727,1486,1486,0.84526,0.967268,0.5,6.0,8.0,linear
36,64156,1103,1103,0.87088,0.974849,0.5,6.0,8.0,linear
37,62169,807,807,0.893901,0.981062,0.5,6.0,8.0,linear
38,60282,564,564,0.915339,0.986889,0.5,6.0,8.0,linear
39,58991,367,367,0.934742,0.991371,0.5,6.0,8.0,linear
40,57662,232,232,0.954509,0.994742,0.5,6.0,8.0,linear
41,56419,137,137,0.969639,0.996949,0.5,6.0,8.0,linear
42,55340,76,76,0.980319,0.998177,0.5,6.0,8.0,linear
43,54914,45,45,0.988018,0.998878,0.5,6.0,8.0,linear
44,54905,21,21,0.992955,0.999437,0.5,6.0,8.0,linear
45,54432,11,11,0.996147,0.999725,0.5,6.0,8.0,linear
46,54222,4,4,0.99789,0.999834,0.5,6.0,8.0,linear
47,54437,4,4,0.9991,0.99989,0.5,6.0,8.0,linear
48,54412,2,2,0.999541,0.999908,0.5,6.0,8.0,linear
49,54100,1,1,0.999714,0.999926,0.5,6.0,8.0,linear
50,54192,0,0,0.999908,0.999963,0.5,6.0,8.0,linear

