generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78076,49025,49025,0.0,0.0,0.0,2.0,10.0,linear
2,78196,49150,49150,0.0,0.0,0.0,2.0,10.0,linear
3,82170,51420,51420,0.0,0.0,0.0,2.0,10.0,linear
4,79315,50328,50328,0.0,0.0,0.0,2.0,10.0,linear
5,72055,46929,46929,0.0,0.0,0.0,2.0,10.0,linear
6,79016,50241,50241,0.0,0.0,0.0,2.0,10.0,linear
7,85663,53574,53574,0.0,0.0,0.0,2.0,10.0,linear
8,77298,49276,49276,0.0,0.0,0.0,2.0,10.0,linear
9,69661,45741,45741,0.0,0.0,0.0,2.0,10.0,linear
10,81780,51526,51526,0.0,0.0,0.0,2.0,10.0,linear
11,89071,54908,54908,0.0,0.0,0.0,2.0,10.0,linear
12,86172,47746,47746,0.125727,0.137691,0.0,2.0,10.0,linear
13,81954,42652,42652,0.187305,0.231846,0.0,2.0,10.0,linear
14,97191,47440,47440,0.203327,0.276446,0.0,2.0,10.0,linear
15,103872,47084,47084,0.227071,0.315596,0.0,2.0,10.0,linear
16,92656,40229,40229,0.26246,0.388651,0.0,2.0,10.0,linear
17,91695,37615,37615,0.288717,0.450476,0.0,2.0,10.0,linear
18,99140,37550,37550,0.30103,0.479223,0.0,2.0,10.0,linear
19,102047,35987,35987,0.308856,0.499279,0.0,2.0,10.0,linear
20,103239,34962,34962,0.312401,0.508377,0.0,2.0,10.0,linear
21,104774,35415,35415,0.312302,0.510103,0.0,2.0,10.0,linear
22,106913,36388,36388,0.310093,0.5063,0.0,2.0,10.0,linear
23,106621,36448,36448,0.309123,0.503709,0.0,2.0,10.0,linear
24,105745,36212,36212,0.309735,0.504086,0.0,2.0,10.0,linear
25,105969,36658,36658,0.307851,0.500722,0.0,2.0,10.0,linear
26,105741,36615,36615,0.308403,0.501574,0.0,2.0,10.0,linear
27,105763,36677,36677,0.306527,0.498454,0.0,2.0,10.0,linear
28,105843,36576,36576,0.30689,0.498182,0.0,2.0,10.0,linear
29,106033,36485,36485,0.307861,0.500222,0.0,2.0,10.0,linear
30,105959,36437,36437,0.308138,0.500423,0.0,2.0,10.0,linear
31,105910,36712,36712,0.306222,0.498313,0.0,2.0,10.0,linear
32,106315,36877,36877,0.305209,0.496018,0.0,2.0,10.0,linear
33,106350,36944,36944,0.304631,0.493794,0.0,2.0,10.0,linear
34,105178,36774,36774,0.306199,0.496884,0.0,2.0,10.0,linear
35,105771,37149,37149,0.305343,0.495433,0.0,2.0,10.0,linear
36,106285,37305,37305,0.30528,0.494789,0.0,2.0,10.0,linear
37,105527,36936,36936,0.305874,0.495559,0.0,2.0,10.0,linear
38,105203,36639,36639,0.306583,0.496979,0.0,2.0,10.0,linear
39,105252,36675,36675,0.307032,0.49842,0.0,2.0,10.0,linear
40,106120,36885,36885,0.306517,0.498069,0.0,2.0,10.0,linear
41,106294,36964,36964,0.3063,0.496751,0.0,2.0,10.0,linear
42,105905,36719,36719,0.305286,0.49492,0.0,2.0,10.0,linear
43,104852,36573,36573,0.306374,0.498035,0.0,2.0,10.0,linear
44,105411,36555,36555,0.306403,0.498451,0.0,2.0,10.0,linear
45,105711,36625,36625,0.306878,0.498777,0.0,2.0,10.0,linear
46,106811,36995,36995,0.30483,0.494422,0.0,2.0,10.0,linear
47,106229,37114,37114,0.304939,0.493761,0.0,2.0,10.0,linear
48,105939,37045,37045,0.305894,0.495626,0.0,2.0,10.0,linear
49,105601,36926,36926,0.304979,0.495722,0.0,2.0,10.0,linear
50,106316,37100,37100,0.304937,0.495086,0.0,2.0,10.0,linear
51,106008,36792,36792,0.306357,0.49627,0.0,2.0,10.0,linear
52,105431,36701,36701,0.306817,0.498673,0.0,2.0,10.0,linear
53,105321,36590,36590,0.306202,0.497051,0.0,2.0,10.0,linear
54,105776,36724,36724,0.305559,0.495616,0.0,2.0,10.0,linear
55,105729,36740,36740,0.305266,0.495326,0.0,2.0,10.0,linear
56,105963,36943,36943,0.306183,0.496687,0.0,2.0,10.0,linear
57,105961,36968,36968,0.306751,0.497423,0.0,2.0,10.0,linear
58,105864,37021,37021,0.306909,0.49745,0.0,2.0,10.0,linear
59,104883,36404,36404,0.30743,0.498242,0.0,2.0,10.0,linear
60,105102,36566,36566,0.306942,0.49965,0.0,2.0,10.0,linear
61,106119,36763,36763,0.307374,0.500315,0.0,2.0,10.0,linear
62,105802,36764,36764,0.307305,0.499837,0.0,2.0,10.0,linear
63,106061,36719,36719,0.307913,0.499168,0.0,2.0,10.0,linear
64,104579,36384,36384,0.307335,0.499779,0.0,2.0,10.0,linear
65,105414,36463,36463,0.30861,0.501558,0.0,2.0,10.0,linear
66,105347,36287,36287,0.307344,0.499422,0.0,2.0,10.0,linear
67,105601,36424,36424,0.306889,0.498896,0.0,2.0,10.0,linear
68,106191,36760,36760,0.30703,0.498815,0.0,2.0,10.0,linear
69,105917,36779,36779,0.305636,0.497099,0.0,2.0,10.0,linear
70,105940,36834,36834,0.304682,0.494273,0.0,2.0,10.0,linear
71,105447,36845,36845,0.305922,0.496253,0.0,2.0,10.0,linear
72,105410,36759,36759,0.306432,0.497194,0.0,2.0,10.0,linear
73,105979,36940,36940,0.306451,0.496703,0.0,2.0,10.0,linear
74,104668,36473,36473,0.30758,0.499798,0.0,2.0,10.0,linear
75,104995,36332,36332,0.306967,0.498536,0.0,2.0,10.0,linear
76,105008,36284,36284,0.307415,0.50045,0.0,2.0,10.0,linear
77,105759,36412,36412,0.306544,0.498048,0.0,2.0,10.0,linear
78,106043,36661,36661,0.306462,0.498584,0.0,2.0,10.0,linear
