generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78254,49392,49392,0.0,0.0,0.5,2.0,6.0,linear
2,78246,49523,49523,0.0,0.0,0.5,2.0,6.0,linear
3,79108,50063,50063,0.0,0.0,0.5,2.0,6.0,linear
4,79465,50263,50263,0.0,0.0,0.5,2.0,6.0,linear
5,79644,50521,50521,0.0,0.0,0.5,2.0,6.0,linear
6,78945,50252,50252,0.0,0.0,0.5,2.0,6.0,linear
7,78356,49954,49954,0.0,0.0,0.5,2.0,6.0,linear
8,78109,49827,49827,0.0,0.0,0.5,2.0,6.0,linear
9,77856,49583,49583,0.0,0.0,0.5,2.0,6.0,linear
10,78012,49457,49457,0.0,0.0,0.5,2.0,6.0,linear
11,79501,50369,50369,0.0,0.0,0.5,2.0,6.0,linear
12,91160,50326,50326,0.116706,0.131938,0.5,2.0,6.0,linear
13,93963,47848,47848,0.185771,0.223697,0.5,2.0,6.0,linear
14,90356,44378,44378,0.215475,0.285528,0.5,2.0,6.0,linear
15,90179,41511,41511,0.247202,0.351612,0.5,2.0,6.0,linear
16,90798,38607,38607,0.277627,0.414678,0.5,2.0,6.0,linear
17,89885,34957,34957,0.304987,0.472369,0.5,2.0,6.0,linear
18,89432,31882,31882,0.326318,0.516385,0.5,2.0,6.0,linear
19,89170,29686,29686,0.344272,0.55084,0.5,2.0,6.0,linear
20,88373,27731,27731,0.356072,0.574672,0.5,2.0,6.0,linear
21,86842,25939,25939,0.365512,0.593913,0.5,2.0,6.0,linear
22,85966,24476,24476,0.37635,0.611894,0.5,2.0,6.0,linear
23,84357,23218,23218,0.383589,0.624153,0.5,2.0,6.0,linear
24,82536,22011,22011,0.391403,0.638424,0.5,2.0,6.0,linear
25,80911,20890,20890,0.398319,0.648052,0.5,2.0,6.0,linear
26,79385,19953,19953,0.402825,0.655868,0.5,2.0,6.0,linear
27,77889,19108,19108,0.408512,0.664603,0.5,2.0,6.0,linear
28,76258,18146,18146,0.413503,0.671557,0.5,2.0,6.0,linear
29,75343,17646,17646,0.418542,0.678667,0.5,2.0,6.0,linear
30,74011,17086,17086,0.424592,0.68605,0.5,2.0,6.0,linear
31,72593,16402,16402,0.430133,0.694492,0.5,2.0,6.0,linear
32,71252,15771,15771,0.434178,0.697863,0.5,2.0,6.0,linear
33,69744,15180,15180,0.437154,0.702089,0.5,2.0,6.0,linear
34,68487,14546,14546,0.442161,0.708654,0.5,2.0,6.0,linear
35,67265,13939,13939,0.446417,0.714038,0.5,2.0,6.0,linear
36,65621,13424,13424,0.449443,0.718458,0.5,2.0,6.0,linear
37,64503,12939,12939,0.453414,0.721959,0.5,2.0,6.0,linear
38,63395,12650,12650,0.457434,0.725908,0.5,2.0,6.0,linear
39,61897,11991,11991,0.463059,0.731857,0.5,2.0,6.0,linear
40,60971,11620,11620,0.468566,0.73817,0.5,2.0,6.0,linear
41,59645,11152,11152,0.47272,0.742761,0.5,2.0,6.0,linear
42,58015,10590,10590,0.476079,0.747148,0.5,2.0,6.0,linear
43,57247,10280,10280,0.481711,0.752524,0.5,2.0,6.0,linear
44,56026,9852,9852,0.487384,0.758082,0.5,2.0,6.0,linear
45,54573,9347,9347,0.493391,0.763162,0.5,2.0,6.0,linear
46,53560,8985,8985,0.499866,0.769497,0.5,2.0,6.0,linear
47,51836,8364,8364,0.505154,0.776463,0.5,2.0,6.0,linear
48,50956,7959,7959,0.511671,0.779497,0.5,2.0,6.0,linear
49,49094,7527,7527,0.520413,0.789725,0.5,2.0,6.0,linear
50,48171,7059,7059,0.529239,0.797189,0.5,2.0,6.0,linear
51,46377,6534,6534,0.538588,0.80552,0.5,2.0,6.0,linear
52,44773,6084,6084,0.546856,0.812041,0.5,2.0,6.0,linear
