generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78059,49185,49185,0.0,0.0,0.5,1.5,12.0,linear
2,77967,49029,49029,0.0,0.0,0.5,1.5,12.0,linear
3,82352,51387,51387,0.0,0.0,0.5,1.5,12.0,linear
4,79888,50452,50452,0.0,0.0,0.5,1.5,12.0,linear
5,73731,47655,47655,0.0,0.0,0.5,1.5,12.0,linear
6,76526,49119,49119,0.0,0.0,0.5,1.5,12.0,linear
7,87297,54203,54203,0.0,0.0,0.5,1.5,12.0,linear
8,80079,50847,50847,0.0,0.0,0.5,1.5,12.0,linear
9,62574,42525,42525,0.0,0.0,0.5,1.5,12.0,linear
10,80581,51045,51045,0.0,0.0,0.5,1.5,12.0,linear
11,98665,59545,59545,0.0,0.0,0.5,1.5,12.0,linear
12,76350,44247,44247,0.1133,0.117202,0.5,1.5,12.0,linear
13,57757,33048,33048,0.144231,0.187113,0.5,1.5,12.0,linear
14,108565,54734,54734,0.140486,0.193603,0.5,1.5,12.0,linear
15,121782,58373,58373,0.148618,0.18639,0.5,1.5,12.0,linear
16,84144,42213,42213,0.195317,0.252787,0.5,1.5,12.0,linear
17,61540,33450,33450,0.241542,0.384567,0.5,1.5,12.0,linear
18,99779,44087,44087,0.240581,0.3879,0.5,1.5,12.0,linear
19,105772,42126,42126,0.251565,0.410062,0.5,1.5,12.0,linear
20,96873,36294,36294,0.273178,0.455972,0.5,1.5,12.0,linear
21,97596,37245,37245,0.28319,0.479496,0.5,1.5,12.0,linear
22,105708,39607,39607,0.284365,0.482813,0.5,1.5,12.0,linear
23,105315,38530,38530,0.290013,0.492498,0.5,1.5,12.0,linear
24,100187,35869,35869,0.297679,0.508305,0.5,1.5,12.0,linear
25,101523,35967,35967,0.299748,0.5146,0.5,1.5,12.0,linear
26,104303,36137,36137,0.302244,0.520171,0.5,1.5,12.0,linear
27,104576,35460,35460,0.305965,0.528005,0.5,1.5,12.0,linear
28,104988,35317,35317,0.308026,0.531205,0.5,1.5,12.0,linear
29,104285,35093,35093,0.309699,0.535713,0.5,1.5,12.0,linear
30,105305,35168,35168,0.310389,0.535972,0.5,1.5,12.0,linear
31,105219,34964,34964,0.311148,0.538563,0.5,1.5,12.0,linear
32,105736,34908,34908,0.310388,0.53708,0.5,1.5,12.0,linear
33,105305,34975,34975,0.311077,0.538801,0.5,1.5,12.0,linear
34,105667,35121,35121,0.311073,0.538616,0.5,1.5,12.0,linear
35,105189,34856,34856,0.311796,0.539693,0.5,1.5,12.0,linear
36,105066,34767,34767,0.312035,0.540606,0.5,1.5,12.0,linear
37,104329,34447,34447,0.31303,0.542797,0.5,1.5,12.0,linear
38,105381,34654,34654,0.313311,0.542903,0.5,1.5,12.0,linear
39,105433,34712,34712,0.311918,0.540881,0.5,1.5,12.0,linear
40,105548,34821,34821,0.31307,0.543,0.5,1.5,12.0,linear
41,106350,35201,35201,0.311552,0.540497,0.5,1.5,12.0,linear
42,106191,35303,35303,0.312809,0.542362,0.5,1.5,12.0,linear
43,104989,34792,34792,0.313722,0.543542,0.5,1.5,12.0,linear
44,103848,34368,34368,0.314748,0.546653,0.5,1.5,12.0,linear
45,105054,34612,34612,0.314833,0.545816,0.5,1.5,12.0,linear
46,105359,34501,34501,0.315072,0.546591,0.5,1.5,12.0,linear
47,105041,34262,34262,0.315116,0.547027,0.5,1.5,12.0,linear
48,104846,34373,34373,0.31546,0.548239,0.5,1.5,12.0,linear
49,105555,34501,34501,0.314406,0.545797,0.5,1.5,12.0,linear
50,106108,34620,34620,0.313467,0.544687,0.5,1.5,12.0,linear
51,105609,34431,34431,0.312963,0.543648,0.5,1.5,12.0,linear
52,105057,34486,34486,0.313081,0.544692,0.5,1.5,12.0,linear
53,105791,34588,34588,0.313024,0.542846,0.5,1.5,12.0,linear
54,105697,34824,34824,0.312404,0.54238,0.5,1.5,12.0,linear
55,105314,34836,34836,0.31211,0.541608,0.5,1.5,12.0,linear
56,105001,34751,34751,0.311834,0.541332,0.5,1.5,12.0,linear
57,105246,34773,34773,0.312291,0.541406,0.5,1.5,12.0,linear
58,105357,34977,34977,0.312822,0.542146,0.5,1.5,12.0,linear
59,105427,35107,35107,0.31294,0.542073,0.5,1.5,12.0,linear
60,105247,34902,34902,0.313202,0.542081,0.5,1.5,12.0,linear
61,105185,34825,34825,0.313611,0.543924,0.5,1.5,12.0,linear
62,104948,34626,34626,0.314805,0.546277,0.5,1.5,12.0,linear
63,105024,34413,34413,0.314844,0.545909,0.5,1.5,12.0,linear
64,104778,34432,34432,0.31394,0.545624,0.5,1.5,12.0,linear
65,105354,34576,34576,0.315143,0.547462,0.5,1.5,12.0,linear
66,105258,34421,34421,0.316579,0.549581,0.5,1.5,12.0,linear
67,104939,34095,34095,0.31721,0.550555,0.5,1.5,12.0,linear
68,104685,34034,34034,0.316171,0.550033,0.5,1.5,12.0,linear
69,105521,34235,34235,0.314775,0.54758,0.5,1.5,12.0,linear
70,105886,34345,34345,0.315267,0.547405,0.5,1.5,12.0,linear
71,105866,34314,34314,0.3143,0.545233,0.5,1.5,12.0,linear
72,106435,34593,34593,0.313807,0.544168,0.5,1.5,12.0,linear
73,105963,34736,34736,0.312829,0.543462,0.5,1.5,12.0,linear
74,106142,34909,34909,0.311711,0.540385,0.5,1.5,12.0,linear
75,105486,34853,34853,0.311611,0.540479,0.5,1.5,12.0,linear
76,105118,34759,34759,0.312685,0.541954,0.5,1.5,12.0,linear
77,104590,34477,34477,0.312626,0.542435,0.5,1.5,12.0,linear
78,105060,34427,34427,0.313023,0.542204,0.5,1.5,12.0,linear
79,105477,34764,34764,0.313648,0.544201,0.5,1.5,12.0,linear
80,105750,34829,34829,0.311985,0.540555,0.5,1.5,12.0,linear
81,105508,35078,35078,0.31091,0.539071,0.5,1.5,12.0,linear
82,105673,35156,35156,0.310304,0.537549,0.5,1.5,12.0,linear
83,105538,35256,35256,0.310992,0.538423,0.5,1.5,12.0,linear
84,105044,34928,34928,0.312235,0.540177,0.5,1.5,12.0,linear
85,104958,34878,34878,0.311875,0.540804,0.5,1.5,12.0,linear
86,104984,34835,34835,0.311507,0.539104,0.5,1.5,12.0,linear
87,105000,34837,34837,0.311922,0.540127,0.5,1.5,12.0,linear
88,105179,34866,34866,0.312114,0.540389,0.5,1.5,12.0,linear
89,105254,34587,34587,0.313129,0.542908,0.5,1.5,12.0,linear
90,105686,34846,34846,0.312324,0.541918,0.5,1.5,12.0,linear
91,105376,34762,34762,0.311857,0.540811,0.5,1.5,12.0,linear
92,105730,34957,34957,0.312139,0.541618,0.5,1.5,12.0,linear
93,105541,34753,34753,0.312598,0.541196,0.5,1.5,12.0,linear
94,105729,34853,34853,0.311684,0.539992,0.5,1.5,12.0,linear
95,106057,35195,35195,0.311575,0.539796,0.5,1.5,12.0,linear
96,105780,35111,35111,0.311918,0.540389,0.5,1.5,12.0,linear
97,105543,34885,34885,0.313205,0.542344,0.5,1.5,12.0,linear
98,104728,34500,34500,0.313435,0.54374,0.5,1.5,12.0,linear
99,105182,34573,34573,0.313246,0.543157,0.5,1.5,12.0,linear
100,104905,34335,34335,0.314937,0.547642,0.5,1.5,12.0,linear
101,105584,34156,34156,0.314449,0.545624,0.5,1.5,12.0,linear
102,104713,33941,33941,0.314553,0.547341,0.5,1.5,12.0,linear
103,106410,34631,34631,0.314088,0.545767,0.5,1.5,12.0,linear
