generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77865,49012,49012,0.0,0.0,0.5,1.5,5.0,linear
2,77686,48907,48907,0.0,0.0,0.5,1.5,5.0,linear
3,79560,49926,49926,0.0,0.0,0.5,1.5,5.0,linear
4,80233,50349,50349,0.0,0.0,0.5,1.5,5.0,linear
5,78927,50123,50123,0.0,0.0,0.5,1.5,5.0,linear
6,77959,49606,49606,0.0,0.0,0.5,1.5,5.0,linear
7,78488,49814,49814,0.0,0.0,0.5,1.5,5.0,linear
8,79023,50132,50132,0.0,0.0,0.5,1.5,5.0,linear
9,79364,50376,50376,0.0,0.0,0.5,1.5,5.0,linear
10,78802,50209,50209,0.0,0.0,0.5,1.5,5.0,linear
11,78618,50132,50132,0.0,0.0,0.5,1.5,5.0,linear
12,88129,50381,50381,0.0896515,0.102269,0.5,1.5,5.0,linear
13,90971,48921,48921,0.145207,0.177719,0.5,1.5,5.0,linear
14,87836,45771,45771,0.173799,0.233563,0.5,1.5,5.0,linear
15,85550,42506,42506,0.20347,0.293748,0.5,1.5,5.0,linear
16,84454,39363,39363,0.232149,0.352285,0.5,1.5,5.0,linear
17,84401,36451,36451,0.256957,0.402718,0.5,1.5,5.0,linear
18,83487,33578,33578,0.277198,0.4432,0.5,1.5,5.0,linear
19,82693,31498,31498,0.293803,0.476359,0.5,1.5,5.0,linear
20,81767,29576,29576,0.307015,0.502253,0.5,1.5,5.0,linear
21,80389,27996,27996,0.317808,0.522312,0.5,1.5,5.0,linear
22,79213,26810,26810,0.327357,0.539522,0.5,1.5,5.0,linear
23,77640,25417,25417,0.335813,0.555834,0.5,1.5,5.0,linear
24,76273,24136,24136,0.343482,0.567456,0.5,1.5,5.0,linear
25,74997,23143,23143,0.350652,0.581362,0.5,1.5,5.0,linear
26,73604,22068,22068,0.357356,0.592483,0.5,1.5,5.0,linear
27,71910,20899,20899,0.36404,0.603144,0.5,1.5,5.0,linear
28,70487,19946,19946,0.368378,0.609231,0.5,1.5,5.0,linear
29,69138,19430,19430,0.371643,0.612174,0.5,1.5,5.0,linear
30,67442,18679,18679,0.377226,0.621244,0.5,1.5,5.0,linear
31,65883,17853,17853,0.382817,0.630292,0.5,1.5,5.0,linear
32,64582,17174,17174,0.388221,0.637638,0.5,1.5,5.0,linear
33,63067,16452,16452,0.393487,0.644781,0.5,1.5,5.0,linear
34,62066,15883,15883,0.398865,0.652273,0.5,1.5,5.0,linear
35,60931,15142,15142,0.403632,0.658402,0.5,1.5,5.0,linear
36,59398,14522,14522,0.406479,0.662328,0.5,1.5,5.0,linear
37,58210,13991,13991,0.410363,0.667147,0.5,1.5,5.0,linear
38,56764,13498,13498,0.415296,0.672808,0.5,1.5,5.0,linear
39,55850,13059,13059,0.421306,0.678989,0.5,1.5,5.0,linear
40,54020,12575,12575,0.425369,0.685297,0.5,1.5,5.0,linear
41,53178,12102,12102,0.429725,0.690056,0.5,1.5,5.0,linear
42,52389,11662,11662,0.43495,0.697925,0.5,1.5,5.0,linear
43,51208,10940,10940,0.441188,0.704765,0.5,1.5,5.0,linear
44,49581,10398,10398,0.447976,0.712808,0.5,1.5,5.0,linear
45,47839,9844,9844,0.455244,0.720691,0.5,1.5,5.0,linear
46,46829,9441,9441,0.461282,0.72549,0.5,1.5,5.0,linear
47,45337,8875,8875,0.467974,0.733486,0.5,1.5,5.0,linear
48,44240,8381,8381,0.475002,0.741463,0.5,1.5,5.0,linear
49,42683,7842,7842,0.483746,0.748509,0.5,1.5,5.0,linear
50,40851,7296,7296,0.491641,0.75664,0.5,1.5,5.0,linear
51,39546,6770,6770,0.500457,0.763333,0.5,1.5,5.0,linear
52,37815,6225,6225,0.509676,0.770372,0.5,1.5,5.0,linear
53,36293,5715,5715,0.519275,0.779746,0.5,1.5,5.0,linear
54,35042,5330,5330,0.529411,0.785288,0.5,1.5,5.0,linear
55,33470,4904,4904,0.543434,0.795808,0.5,1.5,5.0,linear
56,31841,4350,4350,0.558102,0.810024,0.5,1.5,5.0,linear
57,30193,3946,3946,0.573173,0.8186,0.5,1.5,5.0,linear
58,28684,3477,3477,0.58871,0.832013,0.5,1.5,5.0,linear
59,27429,3034,3034,0.609393,0.84631,0.5,1.5,5.0,linear
60,25977,2593,2593,0.631594,0.861437,0.5,1.5,5.0,linear
61,24522,2196,2196,0.653099,0.872468,0.5,1.5,5.0,linear
62,23131,1931,1931,0.676943,0.887778,0.5,1.5,5.0,linear
63,21651,1535,1535,0.700886,0.901087,0.5,1.5,5.0,linear
64,20625,1288,1288,0.730533,0.91096,0.5,1.5,5.0,linear
65,19478,1037,1037,0.757531,0.925467,0.5,1.5,5.0,linear
66,18358,803,803,0.788872,0.941016,0.5,1.5,5.0,linear
67,17221,583,583,0.817714,0.953064,0.5,1.5,5.0,linear
68,16570,428,428,0.853049,0.96467,0.5,1.5,5.0,linear
69,16022,309,309,0.882003,0.97415,0.5,1.5,5.0,linear
70,15420,208,208,0.910694,0.981406,0.5,1.5,5.0,linear
71,14712,127,127,0.933473,0.986249,0.5,1.5,5.0,linear
72,14354,87,87,0.95334,0.991541,0.5,1.5,5.0,linear
73,14090,57,57,0.969374,0.994552,0.5,1.5,5.0,linear
74,13846,32,32,0.980478,0.997068,0.5,1.5,5.0,linear
75,13799,19,19,0.98743,0.998343,0.5,1.5,5.0,linear
76,13583,6,6,0.991973,0.999414,0.5,1.5,5.0,linear
77,13594,4,4,0.995119,0.99956,0.5,1.5,5.0,linear
78,13556,1,1,0.997567,0.999926,0.5,1.5,5.0,linear
79,13587,1,1,0.99886,0.999926,0.5,1.5,5.0,linear
80,13565,0,0,0.999447,1.0,0.5,1.5,5.0,linear

