generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78317,49252,49252,0.0,0.0,0.5,6.0,4.0,linear
2,78217,49198,49198,0.0,0.0,0.5,6.0,4.0,linear
3,79142,49874,49874,0.0,0.0,0.5,6.0,4.0,linear
4,79365,50212,50212,0.0,0.0,0.5,6.0,4.0,linear
5,79620,50649,50649,0.0,0.0,0.5,6.0,4.0,linear
6,78759,50314,50314,0.0,0.0,0.5,6.0,4.0,linear
7,78161,49907,49907,0.0,0.0,0.5,6.0,4.0,linear
8,78202,49907,49907,0.0,0.0,0.5,6.0,4.0,linear
9,78367,49920,49920,0.0,0.0,0.5,6.0,4.0,linear
10,78560,50073,50073,0.0,0.0,0.5,6.0,4.0,linear
11,78969,50059,50059,0.0,0.0,0.5,6.0,4.0,linear
12,114731,50148,50148,0.271317,0.292368,0.5,6.0,4.0,linear
13,129571,47069,47069,0.387893,0.433945,0.5,6.0,4.0,linear
14,123775,41484,41484,0.429193,0.510341,0.5,6.0,4.0,linear
15,119556,35615,35615,0.470307,0.587316,0.5,6.0,4.0,linear
16,116185,29770,29770,0.509805,0.659013,0.5,6.0,4.0,linear
17,111520,23844,23844,0.546785,0.723729,0.5,6.0,4.0,linear
18,106770,18486,18486,0.583195,0.776844,0.5,6.0,4.0,linear
19,101149,14290,14290,0.615743,0.815447,0.5,6.0,4.0,linear
20,95041,10902,10902,0.649605,0.846729,0.5,6.0,4.0,linear
21,88707,8313,8313,0.685714,0.872326,0.5,6.0,4.0,linear
22,83114,6237,6237,0.722548,0.89557,0.5,6.0,4.0,linear
23,77808,4721,4721,0.761505,0.914651,0.5,6.0,4.0,linear
24,72456,3508,3508,0.796971,0.933149,0.5,6.0,4.0,linear
25,68069,2535,2535,0.831599,0.948878,0.5,6.0,4.0,linear
26,65074,1820,1820,0.864708,0.961058,0.5,6.0,4.0,linear
27,62471,1277,1277,0.893514,0.971462,0.5,6.0,4.0,linear
28,60440,908,908,0.918743,0.978948,0.5,6.0,4.0,linear
29,58405,591,591,0.940627,0.985647,0.5,6.0,4.0,linear
30,57356,392,392,0.957291,0.990621,0.5,6.0,4.0,linear
31,56267,255,255,0.969978,0.993952,0.5,6.0,4.0,linear
32,55469,154,154,0.979899,0.996561,0.5,6.0,4.0,linear
33,54837,86,86,0.987251,0.998115,0.5,6.0,4.0,linear
34,54694,41,41,0.992341,0.99918,0.5,6.0,4.0,linear
35,54578,21,21,0.995729,0.999524,0.5,6.0,4.0,linear
36,54450,13,13,0.997797,0.999743,0.5,6.0,4.0,linear
37,54162,6,6,0.998736,0.999871,0.5,6.0,4.0,linear
38,54113,3,3,0.999289,0.999926,0.5,6.0,4.0,linear
39,54379,2,2,0.999596,0.999963,0.5,6.0,4.0,linear
40,54194,1,1,0.999705,0.999982,0.5,6.0,4.0,linear
41,54392,0,0,0.999899,1.0,0.5,6.0,4.0,linear

