generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78347,49246,49246,0.0,0.0,0.5,5.0,16.0,linear
2,78218,49105,49105,0.0,0.0,0.5,5.0,16.0,linear
3,84609,52474,52474,0.0,0.0,0.5,5.0,16.0,linear
4,79345,50333,50333,0.0,0.0,0.5,5.0,16.0,linear
5,66791,44183,44183,0.0,0.0,0.5,5.0,16.0,linear
6,84882,52930,52930,0.0,0.0,0.5,5.0,16.0,linear
7,98627,59853,59853,0.0,0.0,0.5,5.0,16.0,linear
8,65129,43755,43755,0.0,0.0,0.5,5.0,16.0,linear
9,37344,30280,30280,0.0,0.0,0.5,5.0,16.0,linear
10,124038,71752,71752,0.0,0.0,0.5,5.0,16.0,linear
11,127345,73419,73419,0.0,0.0,0.5,5.0,16.0,linear
12,114736,54407,54407,0.262429,0.262429,0.5,5.0,16.0,linear
13,90495,39058,39058,0.372686,0.400698,0.5,5.0,16.0,linear
14,108708,43422,43422,0.304093,0.36161,0.5,5.0,16.0,linear
15,153337,57130,57130,0.327671,0.371729,0.5,5.0,16.0,linear
16,119358,39444,39444,0.405483,0.462091,0.5,5.0,16.0,linear
17,94900,30257,30257,0.433822,0.643812,0.5,5.0,16.0,linear
18,139691,36733,36733,0.452715,0.646969,0.5,5.0,16.0,linear
19,130404,30459,30459,0.456325,0.706742,0.5,5.0,16.0,linear
20,147795,28865,28865,0.470203,0.715144,0.5,5.0,16.0,linear
21,131145,24517,24517,0.477693,0.75048,0.5,5.0,16.0,linear
22,148955,26844,26844,0.479031,0.747221,0.5,5.0,16.0,linear
23,141249,25224,25224,0.481199,0.76018,0.5,5.0,16.0,linear
24,146876,24551,24551,0.486358,0.765487,0.5,5.0,16.0,linear
25,141483,23750,23750,0.486557,0.76913,0.5,5.0,16.0,linear
26,145009,23870,23870,0.488124,0.76959,0.5,5.0,16.0,linear
27,142830,23508,23508,0.48846,0.771673,0.5,5.0,16.0,linear
28,144420,23455,23455,0.489463,0.772184,0.5,5.0,16.0,linear
29,143021,23293,23293,0.488677,0.772063,0.5,5.0,16.0,linear
30,143871,23335,23335,0.489392,0.772532,0.5,5.0,16.0,linear
31,143694,23314,23314,0.488252,0.771031,0.5,5.0,16.0,linear
32,144490,23601,23601,0.48851,0.771482,0.5,5.0,16.0,linear
33,143682,23395,23395,0.488395,0.770846,0.5,5.0,16.0,linear
34,143207,23408,23408,0.488016,0.770999,0.5,5.0,16.0,linear
35,143518,23380,23380,0.488286,0.770682,0.5,5.0,16.0,linear
36,143733,23303,23303,0.489052,0.772818,0.5,5.0,16.0,linear
37,143977,23251,23251,0.489331,0.773157,0.5,5.0,16.0,linear
38,143704,23268,23268,0.489289,0.772915,0.5,5.0,16.0,linear
39,143596,23204,23204,0.490067,0.774633,0.5,5.0,16.0,linear
40,143667,23086,23086,0.491705,0.776562,0.5,5.0,16.0,linear
41,143520,22781,22781,0.49092,0.775647,0.5,5.0,16.0,linear
42,144080,23190,23190,0.490513,0.775029,0.5,5.0,16.0,linear
43,143829,23086,23086,0.490969,0.775278,0.5,5.0,16.0,linear
44,143614,23021,23021,0.490273,0.775596,0.5,5.0,16.0,linear
45,143467,23007,23007,0.491426,0.777177,0.5,5.0,16.0,linear
46,143524,22787,22787,0.493445,0.779851,0.5,5.0,16.0,linear
47,142648,22321,22321,0.493551,0.780905,0.5,5.0,16.0,linear
48,142674,22314,22314,0.493321,0.779855,0.5,5.0,16.0,linear
49,142435,22385,22385,0.493546,0.780655,0.5,5.0,16.0,linear
50,142854,22119,22119,0.494311,0.781729,0.5,5.0,16.0,linear
51,142545,22028,22028,0.493928,0.781717,0.5,5.0,16.0,linear
52,143001,22155,22155,0.494043,0.781056,0.5,5.0,16.0,linear
53,142636,22319,22319,0.492414,0.778673,0.5,5.0,16.0,linear
54,143150,22533,22533,0.492982,0.778642,0.5,5.0,16.0,linear
55,142560,22652,22652,0.492413,0.778301,0.5,5.0,16.0,linear
56,143223,22762,22762,0.492208,0.778225,0.5,5.0,16.0,linear
57,143740,22820,22820,0.492519,0.778523,0.5,5.0,16.0,linear
58,143844,22758,22758,0.493073,0.779095,0.5,5.0,16.0,linear
59,143067,22559,22559,0.491554,0.777786,0.5,5.0,16.0,linear
60,143756,22647,22647,0.491651,0.777161,0.5,5.0,16.0,linear
61,143887,22753,22753,0.491581,0.775841,0.5,5.0,16.0,linear
62,143420,23037,23037,0.490258,0.774818,0.5,5.0,16.0,linear
63,143555,23148,23148,0.489896,0.773602,0.5,5.0,16.0,linear
64,143683,23160,23160,0.489689,0.773888,0.5,5.0,16.0,linear
65,143980,23072,23072,0.491798,0.776679,0.5,5.0,16.0,linear
66,143246,22687,22687,0.491946,0.777991,0.5,5.0,16.0,linear
67,143356,22742,22742,0.492754,0.778764,0.5,5.0,16.0,linear
68,143040,22509,22509,0.493177,0.779221,0.5,5.0,16.0,linear
69,143225,22469,22469,0.49236,0.779147,0.5,5.0,16.0,linear
