generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78286,49252,49252,0.0,0.0,0.5,3.5,6.0,linear
2,78214,49157,49157,0.0,0.0,0.5,3.5,6.0,linear
3,80129,50304,50304,0.0,0.0,0.5,3.5,6.0,linear
4,80487,50480,50480,0.0,0.0,0.5,3.5,6.0,linear
5,80034,50799,50799,0.0,0.0,0.5,3.5,6.0,linear
6,78532,50125,50125,0.0,0.0,0.5,3.5,6.0,linear
7,77736,49710,49710,0.0,0.0,0.5,3.5,6.0,linear
8,77676,49762,49762,0.0,0.0,0.5,3.5,6.0,linear
9,78815,50106,50106,0.0,0.0,0.5,3.5,6.0,linear
10,78795,49956,49956,0.0,0.0,0.5,3.5,6.0,linear
11,78371,49972,49972,0.0,0.0,0.5,3.5,6.0,linear
12,99376,49983,49983,0.18286,0.202219,0.5,3.5,6.0,linear
13,107835,47525,47525,0.275148,0.320401,0.5,3.5,6.0,linear
14,103386,43010,43010,0.311624,0.392386,0.5,3.5,6.0,linear
15,100867,38464,38464,0.349478,0.472342,0.5,3.5,6.0,linear
16,101033,34507,34507,0.38299,0.542662,0.5,3.5,6.0,linear
17,99986,30078,30078,0.412588,0.605855,0.5,3.5,6.0,linear
18,98676,25928,25928,0.439456,0.65703,0.5,3.5,6.0,linear
19,96885,22821,22821,0.458637,0.691371,0.5,3.5,6.0,linear
20,94743,20203,20203,0.47432,0.716797,0.5,3.5,6.0,linear
21,91979,18006,18006,0.488034,0.736504,0.5,3.5,6.0,linear
22,88564,16053,16053,0.501057,0.750946,0.5,3.5,6.0,linear
23,85175,14610,14610,0.512511,0.765043,0.5,3.5,6.0,linear
24,81803,13172,13172,0.526773,0.779333,0.5,3.5,6.0,linear
25,78194,11781,11781,0.5409,0.795346,0.5,3.5,6.0,linear
26,75035,10552,10552,0.554206,0.808465,0.5,3.5,6.0,linear
27,72079,9320,9320,0.570442,0.820833,0.5,3.5,6.0,linear
28,68959,8274,8274,0.585293,0.833038,0.5,3.5,6.0,linear
29,65701,7346,7346,0.60026,0.842594,0.5,3.5,6.0,linear
30,62407,6425,6425,0.616616,0.854275,0.5,3.5,6.0,linear
31,59739,5643,5643,0.635161,0.864209,0.5,3.5,6.0,linear
32,56315,4889,4889,0.652819,0.8758,0.5,3.5,6.0,linear
33,53708,4219,4219,0.674309,0.887864,0.5,3.5,6.0,linear
34,51006,3521,3521,0.695933,0.899182,0.5,3.5,6.0,linear
35,48784,2959,2959,0.719602,0.911525,0.5,3.5,6.0,linear
36,46358,2447,2447,0.746399,0.923641,0.5,3.5,6.0,linear
37,44325,1975,1975,0.772305,0.937039,0.5,3.5,6.0,linear
38,42098,1545,1545,0.800163,0.947661,0.5,3.5,6.0,linear
39,40119,1163,1163,0.829847,0.958479,0.5,3.5,6.0,linear
40,38436,893,893,0.857571,0.966514,0.5,3.5,6.0,linear
41,36729,636,636,0.883146,0.975068,0.5,3.5,6.0,linear
42,35668,444,444,0.908216,0.981968,0.5,3.5,6.0,linear
43,34485,291,291,0.928712,0.98798,0.5,3.5,6.0,linear
44,33800,176,176,0.950495,0.992774,0.5,3.5,6.0,linear
45,33095,103,103,0.96748,0.995959,0.5,3.5,6.0,linear
46,32439,58,58,0.97972,0.997894,0.5,3.5,6.0,linear
47,31789,27,27,0.987173,0.998939,0.5,3.5,6.0,linear
48,31869,19,19,0.992523,0.999312,0.5,3.5,6.0,linear
49,31630,9,9,0.995303,0.99959,0.5,3.5,6.0,linear
50,31622,6,6,0.997599,0.999779,0.5,3.5,6.0,linear
51,31664,2,2,0.998722,0.999905,0.5,3.5,6.0,linear
52,31548,2,2,0.999065,0.999905,0.5,3.5,6.0,linear
53,31510,1,1,0.999508,0.999968,0.5,3.5,6.0,linear
54,31743,1,1,0.999732,0.999969,0.5,3.5,6.0,linear
55,31637,0,0,0.9997,1.0,0.5,3.5,6.0,linear

