generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78269,49162,49162,0.0,0.0,0.0,17.0,12.0,linear
2,78361,49157,49157,0.0,0.0,0.0,17.0,12.0,linear
3,84167,52390,52390,0.0,0.0,0.0,17.0,12.0,linear
4,79104,50140,50140,0.0,0.0,0.0,17.0,12.0,linear
5,71545,46542,46542,0.0,0.0,0.0,17.0,12.0,linear
6,80533,50884,50884,0.0,0.0,0.0,17.0,12.0,linear
7,89621,55214,55214,0.0,0.0,0.0,17.0,12.0,linear
8,72320,46882,46882,0.0,0.0,0.0,17.0,12.0,linear
9,58788,40408,40408,0.0,0.0,0.0,17.0,12.0,linear
10,90792,55539,55539,0.0,0.0,0.0,17.0,12.0,linear
11,104908,62239,62239,0.0,0.0,0.0,17.0,12.0,linear
12,171509,45653,45653,0.596604,0.596604,0.0,17.0,12.0,linear
13,192269,31851,31851,0.619843,0.671484,0.0,17.0,12.0,linear
14,238320,46279,46279,0.595974,0.656276,0.0,17.0,12.0,linear
15,249053,46434,46434,0.626919,0.695523,0.0,17.0,12.0,linear
16,229757,35216,35216,0.658968,0.766375,0.0,17.0,12.0,linear
17,222175,28910,28910,0.686227,0.835478,0.0,17.0,12.0,linear
18,229546,24565,24565,0.698063,0.870631,0.0,17.0,12.0,linear
19,232473,19056,19056,0.703403,0.893676,0.0,17.0,12.0,linear
20,231510,13458,13458,0.718977,0.914753,0.0,17.0,12.0,linear
21,227978,11020,11020,0.734475,0.924352,0.0,17.0,12.0,linear
22,221721,9929,9929,0.748038,0.927839,0.0,17.0,12.0,linear
23,214659,9000,9000,0.760619,0.931986,0.0,17.0,12.0,linear
24,209601,8189,8189,0.772232,0.935824,0.0,17.0,12.0,linear
25,205124,7521,7521,0.781078,0.938985,0.0,17.0,12.0,linear
26,202657,6882,6882,0.789612,0.942897,0.0,17.0,12.0,linear
27,199905,6399,6399,0.800458,0.948376,0.0,17.0,12.0,linear
28,196492,5569,5569,0.808382,0.952531,0.0,17.0,12.0,linear
29,193789,5143,5143,0.821623,0.95686,0.0,17.0,12.0,linear
30,189806,4507,4507,0.83077,0.961144,0.0,17.0,12.0,linear
31,187505,3990,3990,0.841078,0.96459,0.0,17.0,12.0,linear
32,184744,3511,3511,0.853173,0.968287,0.0,17.0,12.0,linear
33,180905,3026,3026,0.864998,0.971976,0.0,17.0,12.0,linear
34,177907,2617,2617,0.875604,0.974107,0.0,17.0,12.0,linear
35,175677,2362,2362,0.888128,0.977344,0.0,17.0,12.0,linear
36,173126,2023,2023,0.898238,0.980222,0.0,17.0,12.0,linear
37,171039,1710,1710,0.910241,0.983661,0.0,17.0,12.0,linear
38,168313,1352,1352,0.920964,0.986946,0.0,17.0,12.0,linear
39,166503,1082,1082,0.932116,0.989199,0.0,17.0,12.0,linear
40,164512,879,879,0.943734,0.991656,0.0,17.0,12.0,linear
41,162635,647,647,0.953573,0.993835,0.0,17.0,12.0,linear
42,160756,468,468,0.964144,0.995672,0.0,17.0,12.0,linear
43,158760,321,321,0.971805,0.997173,0.0,17.0,12.0,linear
44,157495,199,199,0.979603,0.998214,0.0,17.0,12.0,linear
45,156632,121,121,0.986115,0.99886,0.0,17.0,12.0,linear
46,155235,68,68,0.99021,0.999334,0.0,17.0,12.0,linear
47,154733,41,41,0.99399,0.999581,0.0,17.0,12.0,linear
48,154507,27,27,0.996145,0.999755,0.0,17.0,12.0,linear
49,153688,15,15,0.997793,0.999889,0.0,17.0,12.0,linear
50,153348,11,11,0.998846,0.999928,0.0,17.0,12.0,linear
51,153579,2,2,0.999417,0.999987,0.0,17.0,12.0,linear
52,153430,1,1,0.999759,0.999993,0.0,17.0,12.0,linear
53,153679,0,0,0.999899,1.0,0.0,17.0,12.0,linear

