generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78287,49301,49301,0.0,0.0,0.0,12.0,11.0,linear
2,78197,49286,49286,0.0,0.0,0.0,12.0,11.0,linear
3,81322,50948,50948,0.0,0.0,0.0,12.0,11.0,linear
4,83090,52099,52099,0.0,0.0,0.0,12.0,11.0,linear
5,76078,48986,48986,0.0,0.0,0.0,12.0,11.0,linear
6,72518,47324,47324,0.0,0.0,0.0,12.0,11.0,linear
7,83550,52356,52356,0.0,0.0,0.0,12.0,11.0,linear
8,86693,53871,53871,0.0,0.0,0.0,12.0,11.0,linear
9,69112,45444,45444,0.0,0.0,0.0,12.0,11.0,linear
10,69580,45804,45804,0.0,0.0,0.0,12.0,11.0,linear
11,92829,56847,56847,0.0,0.0,0.0,12.0,11.0,linear
12,160962,54530,54530,0.311892,0.311892,0.0,12.0,11.0,linear
13,234562,73736,73736,0.372479,0.372479,0.0,12.0,11.0,linear
14,248360,83626,83626,0.347488,0.347488,0.0,12.0,11.0,linear
15,266337,95164,95164,0.333957,0.333957,0.0,12.0,11.0,linear
16,268378,100170,100170,0.328292,0.328292,0.0,12.0,11.0,linear
17,272591,103979,103979,0.324998,0.324998,0.0,12.0,11.0,linear
18,273999,105938,105938,0.323296,0.323296,0.0,12.0,11.0,linear
19,273914,105744,105744,0.323115,0.323115,0.0,12.0,11.0,linear
20,274837,105960,105960,0.323388,0.323388,0.0,12.0,11.0,linear
21,275606,106288,106288,0.322734,0.322734,0.0,12.0,11.0,linear
22,275573,106574,106574,0.320915,0.320915,0.0,12.0,11.0,linear
23,276336,106953,106953,0.320528,0.320528,0.0,12.0,11.0,linear
24,276085,106491,106491,0.320713,0.320713,0.0,12.0,11.0,linear
25,276869,106865,106865,0.321991,0.321991,0.0,12.0,11.0,linear
26,274892,106324,106324,0.320828,0.320828,0.0,12.0,11.0,linear
27,275933,106738,106738,0.320754,0.320754,0.0,12.0,11.0,linear
28,276227,107190,107190,0.320686,0.320686,0.0,12.0,11.0,linear
29,276419,107401,107401,0.320464,0.320464,0.0,12.0,11.0,linear
30,277045,107669,107669,0.32073,0.32073,0.0,12.0,11.0,linear
31,276131,106915,106915,0.321096,0.321096,0.0,12.0,11.0,linear
32,276255,106936,106936,0.320993,0.320993,0.0,12.0,11.0,linear
33,276343,106988,106988,0.32091,0.32091,0.0,12.0,11.0,linear
34,275899,106828,106828,0.320427,0.320427,0.0,12.0,11.0,linear
35,275883,106653,106653,0.320829,0.320829,0.0,12.0,11.0,linear
36,276575,106975,106975,0.321024,0.321024,0.0,12.0,11.0,linear
37,276326,106645,106645,0.320779,0.320779,0.0,12.0,11.0,linear
38,275824,106776,106776,0.320464,0.320464,0.0,12.0,11.0,linear
39,276028,106720,106720,0.321252,0.321252,0.0,12.0,11.0,linear
40,276391,106813,106813,0.322265,0.322265,0.0,12.0,11.0,linear
41,276510,106864,106864,0.321802,0.321802,0.0,12.0,11.0,linear
42,275880,106596,106596,0.321352,0.321352,0.0,12.0,11.0,linear
43,275891,106606,106606,0.320934,0.320934,0.0,12.0,11.0,linear
44,275783,106545,106545,0.320534,0.320534,0.0,12.0,11.0,linear
45,276257,106796,106796,0.321437,0.321437,0.0,12.0,11.0,linear
46,275609,106448,106448,0.320969,0.320969,0.0,12.0,11.0,linear
47,276170,106761,106761,0.321546,0.321546,0.0,12.0,11.0,linear
48,275978,106565,106565,0.321545,0.321545,0.0,12.0,11.0,linear
49,276394,106878,106878,0.321958,0.321958,0.0,12.0,11.0,linear
50,275857,106727,106727,0.321445,0.321445,0.0,12.0,11.0,linear
51,275578,106524,106524,0.321486,0.321486,0.0,12.0,11.0,linear
52,275809,106793,106793,0.321498,0.321498,0.0,12.0,11.0,linear
53,275744,106617,106617,0.321679,0.321679,0.0,12.0,11.0,linear
54,276031,106781,106781,0.3211,0.3211,0.0,12.0,11.0,linear
55,275823,106543,106543,0.321023,0.321023,0.0,12.0,11.0,linear
56,276551,106656,106656,0.321998,0.321998,0.0,12.0,11.0,linear
57,276358,106846,106846,0.321412,0.321412,0.0,12.0,11.0,linear
58,276322,107018,107018,0.320838,0.320838,0.0,12.0,11.0,linear
59,276587,107345,107345,0.320579,0.320579,0.0,12.0,11.0,linear
60,276074,106986,106986,0.319634,0.319634,0.0,12.0,11.0,linear
61,276724,107085,107085,0.320987,0.320987,0.0,12.0,11.0,linear
62,276260,107054,107054,0.320666,0.320666,0.0,12.0,11.0,linear
63,276544,107122,107122,0.320285,0.320285,0.0,12.0,11.0,linear
64,276125,107156,107156,0.319358,0.319358,0.0,12.0,11.0,linear
65,277109,107562,107562,0.320252,0.320252,0.0,12.0,11.0,linear
66,276605,107325,107325,0.319414,0.319414,0.0,12.0,11.0,linear
67,276793,107577,107577,0.319545,0.319545,0.0,12.0,11.0,linear
68,276412,107417,107417,0.319383,0.319383,0.0,12.0,11.0,linear
69,276729,107419,107419,0.319888,0.319888,0.0,12.0,11.0,linear
70,277424,107534,107534,0.320251,0.320251,0.0,12.0,11.0,linear
71,276416,107461,107461,0.320004,0.320004,0.0,12.0,11.0,linear
72,276734,107481,107481,0.32016,0.32016,0.0,12.0,11.0,linear
73,276823,107327,107327,0.319978,0.319978,0.0,12.0,11.0,linear
74,277052,107218,107218,0.32095,0.32095,0.0,12.0,11.0,linear
75,276981,107271,107271,0.320656,0.320656,0.0,12.0,11.0,linear
76,276782,107320,107320,0.320441,0.320441,0.0,12.0,11.0,linear
77,276541,107261,107261,0.319789,0.319789,0.0,12.0,11.0,linear
78,276491,106972,106972,0.319865,0.319865,0.0,12.0,11.0,linear
79,275834,106671,106671,0.321103,0.321103,0.0,12.0,11.0,linear
80,275974,106534,106534,0.321359,0.321359,0.0,12.0,11.0,linear
81,276241,106607,106607,0.320914,0.320914,0.0,12.0,11.0,linear
82,276953,106897,106897,0.321174,0.321174,0.0,12.0,11.0,linear
83,276694,107235,107235,0.32017,0.32017,0.0,12.0,11.0,linear
84,276790,107421,107421,0.320367,0.320367,0.0,12.0,11.0,linear
85,276440,106956,106956,0.321134,0.321134,0.0,12.0,11.0,linear
86,276408,106843,106843,0.321443,0.321443,0.0,12.0,11.0,linear
87,276443,106836,106836,0.321511,0.321511,0.0,12.0,11.0,linear
88,275474,106388,106388,0.320744,0.320744,0.0,12.0,11.0,linear
89,275801,106648,106648,0.320664,0.320664,0.0,12.0,11.0,linear
90,276132,106808,106808,0.32134,0.32134,0.0,12.0,11.0,linear
91,276222,106974,106974,0.321104,0.321104,0.0,12.0,11.0,linear
92,276388,107022,107022,0.321594,0.321594,0.0,12.0,11.0,linear
93,276479,107137,107137,0.321462,0.321462,0.0,12.0,11.0,linear
94,276491,107250,107250,0.3207,0.3207,0.0,12.0,11.0,linear
95,275915,107052,107052,0.321136,0.321136,0.0,12.0,11.0,linear
96,276110,106897,106897,0.320854,0.320854,0.0,12.0,11.0,linear
97,276228,107174,107174,0.320598,0.320598,0.0,12.0,11.0,linear
98,276773,106775,106775,0.321411,0.321411,0.0,12.0,11.0,linear
99,276621,106719,106719,0.321313,0.321313,0.0,12.0,11.0,linear
100,275966,106372,106372,0.320993,0.320993,0.0,12.0,11.0,linear
101,275965,106540,106540,0.32052,0.32052,0.0,12.0,11.0,linear
102,276530,107072,107072,0.320643,0.320643,0.0,12.0,11.0,linear
103,276650,106974,106974,0.321597,0.321597,0.0,12.0,11.0,linear
104,276064,106992,106992,0.320918,0.320918,0.0,12.0,11.0,linear
105,276249,106703,106703,0.321556,0.321556,0.0,12.0,11.0,linear
106,275919,106668,106668,0.321048,0.321048,0.0,12.0,11.0,linear
107,276568,107081,107081,0.321943,0.321943,0.0,12.0,11.0,linear
108,276105,106943,106943,0.320953,0.320953,0.0,12.0,11.0,linear
109,276559,106894,106894,0.321591,0.321591,0.0,12.0,11.0,linear
110,276319,106763,106763,0.321551,0.321551,0.0,12.0,11.0,linear
111,276307,106763,106763,0.321979,0.321979,0.0,12.0,11.0,linear
112,275878,106934,106934,0.320839,0.320839,0.0,12.0,11.0,linear
113,275930,106953,106953,0.321059,0.321059,0.0,12.0,11.0,linear
114,275944,106875,106875,0.321292,0.321292,0.0,12.0,11.0,linear
