generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77743,48782,48782,0.0,0.0,0.0,10.5,5.0,linear
2,77933,49084,49084,0.0,0.0,0.0,10.5,5.0,linear
3,79517,50194,50194,0.0,0.0,0.0,10.5,5.0,linear
4,80462,50701,50701,0.0,0.0,0.0,10.5,5.0,linear
5,79554,50526,50526,0.0,0.0,0.0,10.5,5.0,linear
6,77801,49935,49935,0.0,0.0,0.0,10.5,5.0,linear
7,78153,49953,49953,0.0,0.0,0.0,10.5,5.0,linear
8,78306,49726,49726,0.0,0.0,0.0,10.5,5.0,linear
9,77940,49626,49626,0.0,0.0,0.0,10.5,5.0,linear
10,79000,50172,50172,0.0,0.0,0.0,10.5,5.0,linear
11,79068,50213,50213,0.0,0.0,0.0,10.5,5.0,linear
12,141692,50002,50002,0.345361,0.345361,0.0,10.5,5.0,linear
13,185434,56020,56020,0.423435,0.423435,0.0,10.5,5.0,linear
14,191819,59787,59787,0.419339,0.419339,0.0,10.5,5.0,linear
15,192055,60628,60628,0.429727,0.429727,0.0,10.5,5.0,linear
16,185472,58465,58465,0.453925,0.453925,0.0,10.5,5.0,linear
17,175373,53691,53691,0.484731,0.484731,0.0,10.5,5.0,linear
18,164929,47808,47808,0.517545,0.517545,0.0,10.5,5.0,linear
19,155018,41228,41228,0.556263,0.556263,0.0,10.5,5.0,linear
20,146327,35017,35017,0.596486,0.596486,0.0,10.5,5.0,linear
21,137829,29402,29402,0.641932,0.641932,0.0,10.5,5.0,linear
22,130295,24336,24336,0.689904,0.689904,0.0,10.5,5.0,linear
23,123137,19477,19477,0.739121,0.739121,0.0,10.5,5.0,linear
24,116698,15496,15496,0.785888,0.785888,0.0,10.5,5.0,linear
25,111387,11845,11845,0.833308,0.833308,0.0,10.5,5.0,linear
26,106642,8674,8674,0.876581,0.876581,0.0,10.5,5.0,linear
27,102976,6111,6111,0.912707,0.912707,0.0,10.5,5.0,linear
28,100191,4217,4217,0.94089,0.94089,0.0,10.5,5.0,linear
29,97991,2679,2679,0.963384,0.963384,0.0,10.5,5.0,linear
30,96574,1601,1601,0.978299,0.978299,0.0,10.5,5.0,linear
31,95664,899,899,0.988006,0.988006,0.0,10.5,5.0,linear
32,95334,488,488,0.993592,0.993592,0.0,10.5,5.0,linear
33,95144,253,253,0.996658,0.996658,0.0,10.5,5.0,linear
34,95031,117,117,0.998464,0.998464,0.0,10.5,5.0,linear
35,94941,50,50,0.999379,0.999379,0.0,10.5,5.0,linear
36,94565,22,22,0.999746,0.999746,0.0,10.5,5.0,linear
37,94639,10,10,0.999894,0.999894,0.0,10.5,5.0,linear
38,94624,5,5,0.999947,0.999947,0.0,10.5,5.0,linear
39,94730,1,1,0.999989,0.999989,0.0,10.5,5.0,linear
40,94964,0,0,1.0,1.0,0.0,10.5,5.0,linear

