generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78362,49037,49037,0.0,0.0,0.0,13.0,5.0,linear
2,78089,48947,48947,0.0,0.0,0.0,13.0,5.0,linear
3,79772,49865,49865,0.0,0.0,0.0,13.0,5.0,linear
4,79982,50375,50375,0.0,0.0,0.0,13.0,5.0,linear
5,79548,50418,50418,0.0,0.0,0.0,13.0,5.0,linear
6,79169,50586,50586,0.0,0.0,0.0,13.0,5.0,linear
7,78419,50026,50026,0.0,0.0,0.0,13.0,5.0,linear
8,78045,49771,49771,0.0,0.0,0.0,13.0,5.0,linear
9,78863,50091,50091,0.0,0.0,0.0,13.0,5.0,linear
10,79420,50553,50553,0.0,0.0,0.0,13.0,5.0,linear
11,78865,50284,50284,0.0,0.0,0.0,13.0,5.0,linear
12,156449,50035,50035,0.442584,0.462007,0.0,13.0,5.0,linear
13,192435,46322,46322,0.571771,0.6111,0.0,13.0,5.0,linear
14,186214,40172,40172,0.604353,0.673636,0.0,13.0,5.0,linear
15,182217,33848,33848,0.635684,0.73645,0.0,13.0,5.0,linear
16,179076,27402,27402,0.665773,0.794709,0.0,13.0,5.0,linear
17,176490,21066,21066,0.696301,0.844944,0.0,13.0,5.0,linear
18,171122,15126,15126,0.72655,0.884391,0.0,13.0,5.0,linear
19,165730,11118,11118,0.756739,0.910592,0.0,13.0,5.0,linear
20,158717,8176,8176,0.786782,0.929934,0.0,13.0,5.0,linear
21,150552,5880,5880,0.817672,0.944294,0.0,13.0,5.0,linear
22,144274,4304,4304,0.84884,0.956387,0.0,13.0,5.0,linear
23,137804,3202,3202,0.876854,0.965758,0.0,13.0,5.0,linear
24,133013,2302,2302,0.902648,0.974632,0.0,13.0,5.0,linear
25,129460,1627,1627,0.924193,0.981604,0.0,13.0,5.0,linear
26,126759,1108,1108,0.942689,0.987012,0.0,13.0,5.0,linear
27,124155,743,743,0.957864,0.991258,0.0,13.0,5.0,linear
28,121609,473,473,0.970796,0.994464,0.0,13.0,5.0,linear
29,119986,296,296,0.979992,0.996645,0.0,13.0,5.0,linear
30,119306,180,180,0.987026,0.998119,0.0,13.0,5.0,linear
31,118574,105,105,0.991825,0.99885,0.0,13.0,5.0,linear
32,118292,69,69,0.995015,0.999258,0.0,13.0,5.0,linear
33,118032,29,29,0.997153,0.999619,0.0,13.0,5.0,linear
34,117702,12,12,0.99862,0.99983,0.0,13.0,5.0,linear
35,117865,6,6,0.999334,0.999932,0.0,13.0,5.0,linear
36,117239,2,2,0.99968,0.999983,0.0,13.0,5.0,linear
37,117073,1,1,0.999906,0.999991,0.0,13.0,5.0,linear
38,116977,0,0,0.999936,1.0,0.0,13.0,5.0,linear

