generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78289,49264,49264,0.0,0.0,0.5,4.0,4.0,linear
2,78353,49358,49358,0.0,0.0,0.5,4.0,4.0,linear
3,79130,49826,49826,0.0,0.0,0.5,4.0,4.0,linear
4,79428,50060,50060,0.0,0.0,0.5,4.0,4.0,linear
5,79030,50009,50009,0.0,0.0,0.5,4.0,4.0,linear
6,78822,50034,50034,0.0,0.0,0.5,4.0,4.0,linear
7,78395,49910,49910,0.0,0.0,0.5,4.0,4.0,linear
8,78365,49717,49717,0.0,0.0,0.5,4.0,4.0,linear
9,78290,49694,49694,0.0,0.0,0.5,4.0,4.0,linear
10,78925,49998,49998,0.0,0.0,0.5,4.0,4.0,linear
11,79318,50507,50507,0.0,0.0,0.5,4.0,4.0,linear
12,102877,50076,50076,0.203978,0.223706,0.5,4.0,4.0,linear
13,112010,47434,47434,0.302924,0.348064,0.5,4.0,4.0,linear
14,107163,42563,42563,0.341679,0.421673,0.5,4.0,4.0,linear
15,102976,37421,37421,0.380093,0.497353,0.5,4.0,4.0,linear
16,99961,32177,32177,0.419091,0.571087,0.5,4.0,4.0,linear
17,96642,26899,26899,0.45641,0.637434,0.5,4.0,4.0,linear
18,92134,22086,22086,0.4873,0.68886,0.5,4.0,4.0,linear
19,87944,18124,18124,0.517401,0.731396,0.5,4.0,4.0,linear
20,83000,14928,14928,0.544177,0.76407,0.5,4.0,4.0,linear
21,77654,12016,12016,0.572067,0.792708,0.5,4.0,4.0,linear
22,72614,9703,9703,0.60277,0.818678,0.5,4.0,4.0,linear
23,67684,7781,7781,0.634618,0.842814,0.5,4.0,4.0,linear
24,62299,6211,6211,0.665165,0.862563,0.5,4.0,4.0,linear
25,57771,4890,4890,0.697513,0.882372,0.5,4.0,4.0,linear
26,53993,3767,3767,0.734008,0.903226,0.5,4.0,4.0,linear
27,50648,2826,2826,0.771147,0.922044,0.5,4.0,4.0,linear
28,47551,2157,2157,0.804213,0.937287,0.5,4.0,4.0,linear
29,44881,1543,1543,0.837951,0.952309,0.5,4.0,4.0,linear
30,42914,1086,1086,0.869857,0.965179,0.5,4.0,4.0,linear
31,41181,739,739,0.898975,0.975634,0.5,4.0,4.0,linear
32,39868,484,484,0.925761,0.983345,0.5,4.0,4.0,linear
33,38611,301,301,0.948345,0.989294,0.5,4.0,4.0,linear
34,37825,190,190,0.964413,0.993339,0.5,4.0,4.0,linear
35,37146,95,95,0.9777,0.996412,0.5,4.0,4.0,linear
36,36887,55,55,0.986716,0.998141,0.5,4.0,4.0,linear
37,36677,23,23,0.992671,0.999211,0.5,4.0,4.0,linear
38,36219,8,8,0.99647,0.999779,0.5,4.0,4.0,linear
39,36148,4,4,0.998672,0.999889,0.5,4.0,4.0,linear
40,36124,3,3,0.999446,0.999917,0.5,4.0,4.0,linear
41,36069,0,0,0.999709,1.0,0.5,4.0,4.0,linear

