generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78050,48904,48904,0.0,0.0,0.0,10.5,9.0,linear
2,78061,48772,48772,0.0,0.0,0.0,10.5,9.0,linear
3,80529,50596,50596,0.0,0.0,0.0,10.5,9.0,linear
4,82946,52039,52039,0.0,0.0,0.0,10.5,9.0,linear
5,76531,49252,49252,0.0,0.0,0.0,10.5,9.0,linear
6,73472,47909,47909,0.0,0.0,0.0,10.5,9.0,linear
7,79780,50529,50529,0.0,0.0,0.0,10.5,9.0,linear
8,83348,52033,52033,0.0,0.0,0.0,10.5,9.0,linear
9,77819,49574,49574,0.0,0.0,0.0,10.5,9.0,linear
10,73377,47679,47679,0.0,0.0,0.0,10.5,9.0,linear
11,80846,51470,51470,0.0,0.0,0.0,10.5,9.0,linear
12,146017,52329,52329,0.306985,0.306985,0.0,10.5,9.0,linear
13,207410,67015,67015,0.363836,0.363836,0.0,10.5,9.0,linear
14,222241,76234,76234,0.341881,0.341881,0.0,10.5,9.0,linear
15,233716,84705,84705,0.332099,0.332099,0.0,10.5,9.0,linear
16,235943,88956,88956,0.329927,0.329927,0.0,10.5,9.0,linear
17,236801,90635,90635,0.32964,0.32964,0.0,10.5,9.0,linear
18,236287,90706,90706,0.329331,0.329331,0.0,10.5,9.0,linear
19,235552,89547,89547,0.331294,0.331294,0.0,10.5,9.0,linear
20,235378,89438,89438,0.331995,0.331995,0.0,10.5,9.0,linear
21,234630,88945,88945,0.331134,0.331134,0.0,10.5,9.0,linear
22,234682,89098,89098,0.331881,0.331881,0.0,10.5,9.0,linear
23,234921,89201,89201,0.332736,0.332736,0.0,10.5,9.0,linear
24,234000,88875,88875,0.332797,0.332797,0.0,10.5,9.0,linear
25,233811,88681,88681,0.333461,0.333461,0.0,10.5,9.0,linear
26,233388,88515,88515,0.333428,0.333428,0.0,10.5,9.0,linear
27,233412,88532,88532,0.332913,0.332913,0.0,10.5,9.0,linear
28,233525,88502,88502,0.333577,0.333577,0.0,10.5,9.0,linear
29,233130,88023,88023,0.334447,0.334447,0.0,10.5,9.0,linear
30,232333,87847,87847,0.333832,0.333832,0.0,10.5,9.0,linear
31,232308,87477,87477,0.33514,0.33514,0.0,10.5,9.0,linear
32,232028,87113,87113,0.336535,0.336535,0.0,10.5,9.0,linear
33,231738,87051,87051,0.336329,0.336329,0.0,10.5,9.0,linear
34,231667,87006,87006,0.335419,0.335419,0.0,10.5,9.0,linear
35,231820,87118,87118,0.335656,0.335656,0.0,10.5,9.0,linear
36,231939,87137,87137,0.335976,0.335976,0.0,10.5,9.0,linear
37,232083,87103,87103,0.335948,0.335948,0.0,10.5,9.0,linear
38,232188,87557,87557,0.335006,0.335006,0.0,10.5,9.0,linear
39,232674,87754,87754,0.335209,0.335209,0.0,10.5,9.0,linear
40,233123,88009,88009,0.335988,0.335988,0.0,10.5,9.0,linear
41,232411,87625,87625,0.335745,0.335745,0.0,10.5,9.0,linear
42,232293,87442,87442,0.336451,0.336451,0.0,10.5,9.0,linear
43,231477,87292,87292,0.335767,0.335767,0.0,10.5,9.0,linear
44,231652,87162,87162,0.336337,0.336337,0.0,10.5,9.0,linear
45,231743,87232,87232,0.33691,0.33691,0.0,10.5,9.0,linear
46,231867,87408,87408,0.336648,0.336648,0.0,10.5,9.0,linear
47,232234,87167,87167,0.337117,0.337117,0.0,10.5,9.0,linear
48,231556,87344,87344,0.335948,0.335948,0.0,10.5,9.0,linear
49,231366,87126,87126,0.336373,0.336373,0.0,10.5,9.0,linear
50,231397,86801,86801,0.337168,0.337168,0.0,10.5,9.0,linear
51,231429,86711,86711,0.337009,0.337009,0.0,10.5,9.0,linear
52,231682,86867,86867,0.336283,0.336283,0.0,10.5,9.0,linear
53,232631,87297,87297,0.335526,0.335526,0.0,10.5,9.0,linear
54,232739,87825,87825,0.335216,0.335216,0.0,10.5,9.0,linear
55,232935,88106,88106,0.334019,0.334019,0.0,10.5,9.0,linear
56,233157,88158,88158,0.334374,0.334374,0.0,10.5,9.0,linear
57,233232,87943,87943,0.335078,0.335078,0.0,10.5,9.0,linear
58,233047,87443,87443,0.33574,0.33574,0.0,10.5,9.0,linear
59,232322,87267,87267,0.3357,0.3357,0.0,10.5,9.0,linear
60,231885,87392,87392,0.334252,0.334252,0.0,10.5,9.0,linear
61,232254,87468,87468,0.335692,0.335692,0.0,10.5,9.0,linear
62,232321,87327,87327,0.336644,0.336644,0.0,10.5,9.0,linear
63,231694,87238,87238,0.336528,0.336528,0.0,10.5,9.0,linear
64,231572,86977,86977,0.336487,0.336487,0.0,10.5,9.0,linear
65,231990,87111,87111,0.33592,0.33592,0.0,10.5,9.0,linear
66,232269,87479,87479,0.335795,0.335795,0.0,10.5,9.0,linear
67,231679,87468,87468,0.33541,0.33541,0.0,10.5,9.0,linear
