generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78134,49149,49149,0.0,0.0,0.5,10.0,9.0,linear
2,77972,49209,49209,0.0,0.0,0.5,10.0,9.0,linear
3,80518,50675,50675,0.0,0.0,0.5,10.0,9.0,linear
4,81117,51174,51174,0.0,0.0,0.5,10.0,9.0,linear
5,77608,49612,49612,0.0,0.0,0.5,10.0,9.0,linear
6,75330,48439,48439,0.0,0.0,0.5,10.0,9.0,linear
7,79492,50301,50301,0.0,0.0,0.5,10.0,9.0,linear
8,82550,51568,51568,0.0,0.0,0.5,10.0,9.0,linear
9,78574,49890,49890,0.0,0.0,0.5,10.0,9.0,linear
10,74296,48052,48052,0.0,0.0,0.5,10.0,9.0,linear
11,80100,50816,50816,0.0,0.0,0.5,10.0,9.0,linear
12,143755,52357,52357,0.378501,0.397296,0.5,10.0,9.0,linear
13,163877,46103,46103,0.519013,0.557277,0.5,10.0,9.0,linear
14,153086,38183,38183,0.544601,0.633503,0.5,10.0,9.0,linear
15,159586,34909,34909,0.563933,0.693731,0.5,10.0,9.0,linear
16,164292,30217,30217,0.584678,0.748312,0.5,10.0,9.0,linear
17,164302,24461,24461,0.607715,0.803626,0.5,10.0,9.0,linear
18,162897,19381,19381,0.631152,0.845731,0.5,10.0,9.0,linear
19,160377,15843,15843,0.649873,0.87278,0.5,10.0,9.0,linear
20,155913,12779,12779,0.666606,0.892547,0.5,10.0,9.0,linear
21,150820,9991,9991,0.686713,0.906977,0.5,10.0,9.0,linear
22,144672,8144,8144,0.708263,0.917432,0.5,10.0,9.0,linear
23,137344,6871,6871,0.729732,0.926814,0.5,10.0,9.0,linear
24,130740,5695,5695,0.751226,0.935312,0.5,10.0,9.0,linear
25,125625,4725,4725,0.772889,0.943995,0.5,10.0,9.0,linear
26,120891,3929,3929,0.795207,0.951848,0.5,10.0,9.0,linear
27,116562,3114,3114,0.817348,0.959702,0.5,10.0,9.0,linear
28,112957,2479,2479,0.839453,0.966616,0.5,10.0,9.0,linear
29,108689,1959,1959,0.861438,0.972964,0.5,10.0,9.0,linear
30,104950,1490,1490,0.881481,0.978849,0.5,10.0,9.0,linear
31,102491,1130,1130,0.903084,0.983955,0.5,10.0,9.0,linear
32,100064,813,813,0.922048,0.988269,0.5,10.0,9.0,linear
33,97635,593,593,0.938322,0.991112,0.5,10.0,9.0,linear
34,95643,428,428,0.954074,0.993581,0.5,10.0,9.0,linear
35,94563,311,311,0.965346,0.995579,0.5,10.0,9.0,linear
36,93034,199,199,0.974644,0.996945,0.5,10.0,9.0,linear
37,92086,141,141,0.982983,0.997988,0.5,10.0,9.0,linear
38,91726,72,72,0.987997,0.998929,0.5,10.0,9.0,linear
39,91331,47,47,0.992539,0.999291,0.5,10.0,9.0,linear
40,90503,30,30,0.995228,0.999581,0.5,10.0,9.0,linear
41,90547,17,17,0.996836,0.999779,0.5,10.0,9.0,linear
42,90203,4,4,0.998344,0.999934,0.5,10.0,9.0,linear
43,89962,1,1,0.999278,0.999989,0.5,10.0,9.0,linear
44,90254,0,0,0.999684,1.0,0.5,10.0,9.0,linear

