generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78007,49100,49100,0.0,0.0,0.5,5.5,8.0,linear
2,78229,49240,49240,0.0,0.0,0.5,5.5,8.0,linear
3,80270,50360,50360,0.0,0.0,0.5,5.5,8.0,linear
4,81277,50938,50938,0.0,0.0,0.5,5.5,8.0,linear
5,78980,50317,50317,0.0,0.0,0.5,5.5,8.0,linear
6,75421,48690,48690,0.0,0.0,0.5,5.5,8.0,linear
7,77012,49368,49368,0.0,0.0,0.5,5.5,8.0,linear
8,80515,50817,50817,0.0,0.0,0.5,5.5,8.0,linear
9,79988,50439,50439,0.0,0.0,0.5,5.5,8.0,linear
10,77076,49204,49204,0.0,0.0,0.5,5.5,8.0,linear
11,76968,49221,49221,0.0,0.0,0.5,5.5,8.0,linear
12,113348,50771,50771,0.254016,0.274236,0.5,5.5,8.0,linear
13,126227,47559,47559,0.371304,0.414318,0.5,5.5,8.0,linear
14,117558,41166,41166,0.408937,0.497252,0.5,5.5,8.0,linear
15,117734,36900,36900,0.44119,0.575725,0.5,5.5,8.0,linear
16,120979,32769,32769,0.468353,0.641756,0.5,5.5,8.0,linear
17,122661,28234,28234,0.493293,0.698751,0.5,5.5,8.0,linear
18,122075,23835,23835,0.516791,0.745747,0.5,5.5,8.0,linear
19,120379,20516,20516,0.533853,0.776098,0.5,5.5,8.0,linear
20,118409,18023,18023,0.547872,0.797897,0.5,5.5,8.0,linear
21,115152,15710,15710,0.561612,0.815212,0.5,5.5,8.0,linear
22,111307,13778,13778,0.574068,0.828024,0.5,5.5,8.0,linear
23,107290,12330,12330,0.586043,0.839003,0.5,5.5,8.0,linear
24,103779,11014,11014,0.597913,0.847551,0.5,5.5,8.0,linear
25,100538,10144,10144,0.610568,0.856488,0.5,5.5,8.0,linear
26,96580,9095,9095,0.62337,0.865016,0.5,5.5,8.0,linear
27,93096,8089,8089,0.637609,0.875058,0.5,5.5,8.0,linear
28,89555,7235,7235,0.651342,0.883334,0.5,5.5,8.0,linear
29,85925,6326,6326,0.666188,0.892891,0.5,5.5,8.0,linear
30,82668,5516,5516,0.68381,0.901524,0.5,5.5,8.0,linear
31,79885,4889,4889,0.7004,0.90998,0.5,5.5,8.0,linear
32,76939,4274,4274,0.717421,0.916851,0.5,5.5,8.0,linear
33,74015,3667,3667,0.733418,0.925852,0.5,5.5,8.0,linear
34,71598,3152,3152,0.755125,0.935001,0.5,5.5,8.0,linear
35,68280,2611,2611,0.775274,0.942785,0.5,5.5,8.0,linear
36,65841,2149,2149,0.796663,0.951233,0.5,5.5,8.0,linear
37,63530,1768,1768,0.820621,0.95919,0.5,5.5,8.0,linear
38,61314,1383,1383,0.84422,0.967144,0.5,5.5,8.0,linear
39,59226,1036,1036,0.867198,0.974151,0.5,5.5,8.0,linear
40,57246,752,752,0.891121,0.980601,0.5,5.5,8.0,linear
41,55495,530,530,0.915416,0.986492,0.5,5.5,8.0,linear
42,53891,384,384,0.934414,0.990116,0.5,5.5,8.0,linear
43,52775,255,255,0.951247,0.993372,0.5,5.5,8.0,linear
44,52041,172,172,0.96481,0.995602,0.5,5.5,8.0,linear
45,51213,101,101,0.974686,0.997159,0.5,5.5,8.0,linear
46,50841,57,57,0.984362,0.998419,0.5,5.5,8.0,linear
47,50046,32,32,0.989157,0.999027,0.5,5.5,8.0,linear
48,50041,19,19,0.993673,0.999462,0.5,5.5,8.0,linear
49,49881,11,11,0.996448,0.99972,0.5,5.5,8.0,linear
50,49659,6,6,0.997487,0.999859,0.5,5.5,8.0,linear
51,49533,4,4,0.998558,0.999919,0.5,5.5,8.0,linear
52,49436,1,1,0.999232,0.99998,0.5,5.5,8.0,linear
53,49443,0,0,0.999676,1.0,0.5,5.5,8.0,linear

