generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78254,49210,49210,0.0,0.0,0.0,7.5,3.0,linear
2,78658,49386,49386,0.0,0.0,0.0,7.5,3.0,linear
3,79229,49952,49952,0.0,0.0,0.0,7.5,3.0,linear
4,78694,49916,49916,0.0,0.0,0.0,7.5,3.0,linear
5,78500,50021,50021,0.0,0.0,0.0,7.5,3.0,linear
6,78429,50006,50006,0.0,0.0,0.0,7.5,3.0,linear
7,78555,50153,50153,0.0,0.0,0.0,7.5,3.0,linear
8,78644,50030,50030,0.0,0.0,0.0,7.5,3.0,linear
9,78420,50036,50036,0.0,0.0,0.0,7.5,3.0,linear
10,78936,50462,50462,0.0,0.0,0.0,7.5,3.0,linear
11,78857,50342,50342,0.0,0.0,0.0,7.5,3.0,linear
12,123828,50402,50402,0.290109,0.290109,0.0,7.5,3.0,linear
13,148823,51521,51521,0.380049,0.380049,0.0,7.5,3.0,linear
14,148455,51264,51264,0.392635,0.392635,0.0,7.5,3.0,linear
15,143640,48671,48671,0.418154,0.418154,0.0,7.5,3.0,linear
16,134339,44209,44209,0.455313,0.455313,0.0,7.5,3.0,linear
17,123325,37978,37978,0.505165,0.505165,0.0,7.5,3.0,linear
18,112006,31216,31216,0.561525,0.561525,0.0,7.5,3.0,linear
19,102534,24786,24786,0.622862,0.622862,0.0,7.5,3.0,linear
20,94605,19012,19012,0.687403,0.687403,0.0,7.5,3.0,linear
21,87630,14247,14247,0.748977,0.748977,0.0,7.5,3.0,linear
22,82288,10356,10356,0.810501,0.810501,0.0,7.5,3.0,linear
23,77554,7239,7239,0.863501,0.863501,0.0,7.5,3.0,linear
24,74302,4931,4931,0.907244,0.907244,0.0,7.5,3.0,linear
25,71908,3125,3125,0.94203,0.94203,0.0,7.5,3.0,linear
26,70101,1876,1876,0.965512,0.965512,0.0,7.5,3.0,linear
27,68743,1088,1088,0.980018,0.980018,0.0,7.5,3.0,linear
28,68272,586,586,0.989281,0.989281,0.0,7.5,3.0,linear
29,68182,287,287,0.994867,0.994867,0.0,7.5,3.0,linear
30,67552,128,128,0.99772,0.99772,0.0,7.5,3.0,linear
31,67459,59,59,0.998977,0.998977,0.0,7.5,3.0,linear
32,67794,28,28,0.999557,0.999557,0.0,7.5,3.0,linear
33,67419,11,11,0.999837,0.999837,0.0,7.5,3.0,linear
34,68242,4,4,0.999941,0.999941,0.0,7.5,3.0,linear
35,68098,2,2,0.999971,0.999971,0.0,7.5,3.0,linear
36,67872,1,1,0.999985,0.999985,0.0,7.5,3.0,linear
37,67450,0,0,1.0,1.0,0.0,7.5,3.0,linear

