generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78026,49114,49114,0.0,0.0,0.0,0.0,6.0,linear
2,78140,49246,49246,0.0,0.0,0.0,0.0,6.0,linear
3,79189,49957,49957,0.0,0.0,0.0,0.0,6.0,linear
4,81393,51379,51379,0.0,0.0,0.0,0.0,6.0,linear
5,79651,50724,50724,0.0,0.0,0.0,0.0,6.0,linear
6,76844,49364,49364,0.0,0.0,0.0,0.0,6.0,linear
7,76580,49243,49243,0.0,0.0,0.0,0.0,6.0,linear
8,78937,50122,50122,0.0,0.0,0.0,0.0,6.0,linear
9,78430,49552,49552,0.0,0.0,0.0,0.0,6.0,linear
10,78729,49946,49946,0.0,0.0,0.0,0.0,6.0,linear
11,79486,50728,50728,0.0,0.0,0.0,0.0,6.0,linear
12,79444,50595,50595,0.0,0.0,0.0,0.0,6.0,linear
13,77377,49557,49557,0.0,0.0,0.0,0.0,6.0,linear
14,76325,48818,48818,0.0,0.0,0.0,0.0,6.0,linear
15,79100,49892,49892,0.0,0.0,0.0,0.0,6.0,linear
16,80660,50837,50837,0.0,0.0,0.0,0.0,6.0,linear
17,79100,50139,50139,0.0,0.0,0.0,0.0,6.0,linear
18,77884,49815,49815,0.0,0.0,0.0,0.0,6.0,linear
19,78687,50090,50090,0.0,0.0,0.0,0.0,6.0,linear
20,78736,49923,49923,0.0,0.0,0.0,0.0,6.0,linear
21,78270,49646,49646,0.0,0.0,0.0,0.0,6.0,linear
22,79120,49904,49904,0.0,0.0,0.0,0.0,6.0,linear
23,78649,49939,49939,0.0,0.0,0.0,0.0,6.0,linear
24,79381,50349,50349,0.0,0.0,0.0,0.0,6.0,linear
25,78775,50154,50154,0.0,0.0,0.0,0.0,6.0,linear
26,78355,49928,49928,0.0,0.0,0.0,0.0,6.0,linear
27,78113,49692,49692,0.0,0.0,0.0,0.0,6.0,linear
28,79308,50491,50491,0.0,0.0,0.0,0.0,6.0,linear
29,78611,50142,50142,0.0,0.0,0.0,0.0,6.0,linear
30,77246,49389,49389,0.0,0.0,0.0,0.0,6.0,linear
31,77681,49442,49442,0.0,0.0,0.0,0.0,6.0,linear
32,78772,49775,49775,0.0,0.0,0.0,0.0,6.0,linear
33,79317,50123,50123,0.0,0.0,0.0,0.0,6.0,linear
34,79856,50432,50432,0.0,0.0,0.0,0.0,6.0,linear
35,78547,49941,49941,0.0,0.0,0.0,0.0,6.0,linear
36,78525,50283,50283,0.0,0.0,0.0,0.0,6.0,linear
37,78527,50264,50264,0.0,0.0,0.0,0.0,6.0,linear
38,78444,50148,50148,0.0,0.0,0.0,0.0,6.0,linear
39,77792,49587,49587,0.0,0.0,0.0,0.0,6.0,linear
40,77719,49542,49542,0.0,0.0,0.0,0.0,6.0,linear
41,79347,50377,50377,0.0,0.0,0.0,0.0,6.0,linear
42,79952,50707,50707,0.0,0.0,0.0,0.0,6.0,linear

