generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78406,49280,49280,0.0,0.0,0.5,8.5,16.0,linear
2,78291,49023,49023,0.0,0.0,0.5,8.5,16.0,linear
3,84981,52890,52890,0.0,0.0,0.5,8.5,16.0,linear
4,79647,50652,50652,0.0,0.0,0.5,8.5,16.0,linear
5,67748,44832,44832,0.0,0.0,0.5,8.5,16.0,linear
6,81910,51701,51701,0.0,0.0,0.5,8.5,16.0,linear
7,98440,59511,59511,0.0,0.0,0.5,8.5,16.0,linear
8,65292,43424,43424,0.0,0.0,0.5,8.5,16.0,linear
9,37476,29911,29911,0.0,0.0,0.5,8.5,16.0,linear
10,127034,73209,73209,0.0,0.0,0.5,8.5,16.0,linear
11,129114,74558,74558,0.0,0.0,0.5,8.5,16.0,linear
12,136947,55368,55368,0.374378,0.374378,0.5,8.5,16.0,linear
13,122438,39591,39591,0.507144,0.532023,0.5,8.5,16.0,linear
14,137049,41824,41824,0.421235,0.478939,0.5,8.5,16.0,linear
15,180222,54410,54410,0.444153,0.498349,0.5,8.5,16.0,linear
16,154668,39075,39075,0.520597,0.585327,0.5,8.5,16.0,linear
17,131484,30508,30508,0.528853,0.736399,0.5,8.5,16.0,linear
18,169331,31878,31878,0.566659,0.758487,0.5,8.5,16.0,linear
19,158089,25393,25393,0.553425,0.808642,0.5,8.5,16.0,linear
20,178579,22521,22521,0.573087,0.819161,0.5,8.5,16.0,linear
21,160973,17703,17703,0.575376,0.845002,0.5,8.5,16.0,linear
22,175366,18603,18603,0.583427,0.847203,0.5,8.5,16.0,linear
23,165268,17163,17163,0.584521,0.855528,0.5,8.5,16.0,linear
24,169367,16325,16325,0.590562,0.860011,0.5,8.5,16.0,linear
25,164964,15756,15756,0.59364,0.864681,0.5,8.5,16.0,linear
26,164912,14961,14961,0.59666,0.867494,0.5,8.5,16.0,linear
27,162103,14459,14459,0.600307,0.870743,0.5,8.5,16.0,linear
28,160838,13799,13799,0.604588,0.874964,0.5,8.5,16.0,linear
29,159347,13418,13418,0.607561,0.877346,0.5,8.5,16.0,linear
30,158241,12950,12950,0.610643,0.880488,0.5,8.5,16.0,linear
31,157239,12519,12519,0.613237,0.881748,0.5,8.5,16.0,linear
32,156283,12350,12350,0.615479,0.883448,0.5,8.5,16.0,linear
33,154674,12000,12000,0.617596,0.885399,0.5,8.5,16.0,linear
34,153740,11810,11810,0.620166,0.886762,0.5,8.5,16.0,linear
35,152734,11471,11471,0.621929,0.888229,0.5,8.5,16.0,linear
36,152042,11266,11266,0.624264,0.88979,0.5,8.5,16.0,linear
37,151171,10988,10988,0.626104,0.891633,0.5,8.5,16.0,linear
38,149669,10667,10667,0.628299,0.892972,0.5,8.5,16.0,linear
39,148774,10503,10503,0.63022,0.894139,0.5,8.5,16.0,linear
40,147776,10204,10204,0.634061,0.897082,0.5,8.5,16.0,linear
41,146597,9810,9810,0.634852,0.898938,0.5,8.5,16.0,linear
42,146647,9678,9678,0.638849,0.900093,0.5,8.5,16.0,linear
43,144415,9393,9393,0.640405,0.901853,0.5,8.5,16.0,linear
44,143941,9101,9101,0.643382,0.902796,0.5,8.5,16.0,linear
45,142208,8949,8949,0.645914,0.903567,0.5,8.5,16.0,linear
46,141071,8884,8884,0.648191,0.904532,0.5,8.5,16.0,linear
47,139586,8753,8753,0.649482,0.905295,0.5,8.5,16.0,linear
48,139095,8480,8480,0.651636,0.908414,0.5,8.5,16.0,linear
49,139648,8195,8195,0.656619,0.910579,0.5,8.5,16.0,linear
50,137533,8042,8042,0.657396,0.910571,0.5,8.5,16.0,linear
51,136747,7885,7885,0.661484,0.912814,0.5,8.5,16.0,linear
52,135168,7644,7644,0.663604,0.912974,0.5,8.5,16.0,linear
53,134728,7541,7541,0.664906,0.914495,0.5,8.5,16.0,linear
54,133687,7359,7359,0.667302,0.916078,0.5,8.5,16.0,linear
55,133597,7098,7098,0.670062,0.918155,0.5,8.5,16.0,linear
56,133045,6919,6919,0.674884,0.919864,0.5,8.5,16.0,linear
57,130733,6690,6690,0.678868,0.922525,0.5,8.5,16.0,linear
58,129751,6460,6460,0.681851,0.92539,0.5,8.5,16.0,linear
59,128821,6156,6156,0.685217,0.927357,0.5,8.5,16.0,linear
60,127778,5929,5929,0.691142,0.929357,0.5,8.5,16.0,linear
61,125702,5663,5663,0.696719,0.930999,0.5,8.5,16.0,linear
62,123584,5358,5358,0.699948,0.932555,0.5,8.5,16.0,linear
63,122368,5114,5114,0.706785,0.933752,0.5,8.5,16.0,linear
64,120421,4841,4841,0.712446,0.936577,0.5,8.5,16.0,linear
65,119016,4576,4576,0.718956,0.938887,0.5,8.5,16.0,linear
66,116541,4367,4367,0.725693,0.940822,0.5,8.5,16.0,linear
67,114588,4132,4132,0.730228,0.94303,0.5,8.5,16.0,linear
68,113624,3929,3929,0.737669,0.946687,0.5,8.5,16.0,linear
69,112278,3542,3542,0.744419,0.949802,0.5,8.5,16.0,linear
70,110896,3346,3346,0.752728,0.952535,0.5,8.5,16.0,linear
71,108819,3102,3102,0.762092,0.956538,0.5,8.5,16.0,linear
72,107023,2788,2788,0.771376,0.959947,0.5,8.5,16.0,linear
73,104704,2476,2476,0.785154,0.963566,0.5,8.5,16.0,linear
74,102565,2233,2233,0.797063,0.966522,0.5,8.5,16.0,linear
75,100363,1967,1967,0.806546,0.968525,0.5,8.5,16.0,linear
76,98317,1751,1751,0.818807,0.971331,0.5,8.5,16.0,linear
77,95864,1522,1522,0.830249,0.974443,0.5,8.5,16.0,linear
78,94181,1367,1367,0.846213,0.977643,0.5,8.5,16.0,linear
79,91913,1147,1147,0.860067,0.980558,0.5,8.5,16.0,linear
80,90148,958,958,0.875193,0.983713,0.5,8.5,16.0,linear
81,88209,759,759,0.889884,0.987216,0.5,8.5,16.0,linear
82,86730,575,575,0.904381,0.98963,0.5,8.5,16.0,linear
83,85044,465,465,0.921275,0.991576,0.5,8.5,16.0,linear
84,83507,351,351,0.936167,0.993296,0.5,8.5,16.0,linear
85,81929,263,263,0.948971,0.994745,0.5,8.5,16.0,linear
86,80707,188,188,0.961387,0.996464,0.5,8.5,16.0,linear
87,79431,124,124,0.970856,0.997669,0.5,8.5,16.0,linear
88,78798,78,78,0.979441,0.998485,0.5,8.5,16.0,linear
89,78295,48,48,0.986286,0.999126,0.5,8.5,16.0,linear
90,77666,35,35,0.991061,0.999321,0.5,8.5,16.0,linear
91,77647,19,19,0.993598,0.999603,0.5,8.5,16.0,linear
92,77077,13,13,0.996327,0.999754,0.5,8.5,16.0,linear
93,76902,8,8,0.997333,0.999883,0.5,8.5,16.0,linear
94,77016,5,5,0.998456,0.999935,0.5,8.5,16.0,linear
95,76791,2,2,0.999076,0.999974,0.5,8.5,16.0,linear
96,76380,0,0,0.999666,1.0,0.5,8.5,16.0,linear

