generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78336,49561,49561,0.0,0.0,0.0,6.0,16.0,linear
2,78416,49602,49602,0.0,0.0,0.0,6.0,16.0,linear
3,80088,50449,50449,0.0,0.0,0.0,6.0,16.0,linear
4,80597,50728,50728,0.0,0.0,0.0,6.0,16.0,linear
5,75566,48302,48302,0.0,0.0,0.0,6.0,16.0,linear
6,75975,48547,48547,0.0,0.0,0.0,6.0,16.0,linear
7,88247,54623,54623,0.0,0.0,0.0,6.0,16.0,linear
8,77852,49691,49691,0.0,0.0,0.0,6.0,16.0,linear
9,52131,36984,36984,0.0,0.0,0.0,6.0,16.0,linear
10,99544,60064,60064,0.0,0.0,0.0,6.0,16.0,linear
11,115805,68116,68116,0.0,0.0,0.0,6.0,16.0,linear
12,114356,50698,50698,0.232326,0.232326,0.0,6.0,16.0,linear
13,139128,56068,56068,0.249531,0.249531,0.0,6.0,16.0,linear
14,186615,79707,79707,0.213516,0.213516,0.0,6.0,16.0,linear
15,213086,92844,92844,0.190293,0.190293,0.0,6.0,16.0,linear
16,228187,103477,103477,0.188787,0.188787,0.0,6.0,16.0,linear
17,226364,107875,107875,0.185759,0.185759,0.0,6.0,16.0,linear
18,231937,113856,113856,0.190277,0.190277,0.0,6.0,16.0,linear
19,220174,108646,108646,0.194712,0.194712,0.0,6.0,16.0,linear
20,214277,104200,104200,0.195995,0.195995,0.0,6.0,16.0,linear
21,215047,103618,103618,0.193379,0.193379,0.0,6.0,16.0,linear
22,220918,105424,105424,0.189462,0.189462,0.0,6.0,16.0,linear
23,225279,107472,107472,0.18833,0.18833,0.0,6.0,16.0,linear
24,225533,108135,108135,0.189604,0.189604,0.0,6.0,16.0,linear
25,222876,107496,107496,0.191488,0.191488,0.0,6.0,16.0,linear
26,221418,107020,107020,0.193086,0.193086,0.0,6.0,16.0,linear
27,220453,106497,106497,0.192603,0.192603,0.0,6.0,16.0,linear
28,221061,106120,106120,0.191679,0.191679,0.0,6.0,16.0,linear
29,222003,106277,106277,0.192254,0.192254,0.0,6.0,16.0,linear
30,222334,106415,106415,0.190501,0.190501,0.0,6.0,16.0,linear
31,224670,107774,107774,0.19122,0.19122,0.0,6.0,16.0,linear
32,222223,106840,106840,0.19169,0.19169,0.0,6.0,16.0,linear
33,221693,106551,106551,0.191498,0.191498,0.0,6.0,16.0,linear
34,222442,107358,107358,0.191932,0.191932,0.0,6.0,16.0,linear
35,220305,106099,106099,0.190469,0.190469,0.0,6.0,16.0,linear
36,222740,107277,107277,0.192592,0.192592,0.0,6.0,16.0,linear
37,220980,106497,106497,0.191492,0.191492,0.0,6.0,16.0,linear
38,222481,107158,107158,0.191872,0.191872,0.0,6.0,16.0,linear
39,222032,106863,106863,0.192034,0.192034,0.0,6.0,16.0,linear
40,221676,106430,106430,0.19096,0.19096,0.0,6.0,16.0,linear
41,223609,107247,107247,0.191657,0.191657,0.0,6.0,16.0,linear
42,221350,106354,106354,0.191165,0.191165,0.0,6.0,16.0,linear
43,222372,106618,106618,0.192251,0.192251,0.0,6.0,16.0,linear
44,221289,106096,106096,0.192208,0.192208,0.0,6.0,16.0,linear
45,222364,106874,106874,0.191806,0.191806,0.0,6.0,16.0,linear
46,221050,106186,106186,0.192203,0.192203,0.0,6.0,16.0,linear
47,220618,105934,105934,0.192595,0.192595,0.0,6.0,16.0,linear
48,220422,105796,105796,0.190311,0.190311,0.0,6.0,16.0,linear
49,223780,107482,107482,0.190773,0.190773,0.0,6.0,16.0,linear
50,221495,106334,106334,0.191278,0.191278,0.0,6.0,16.0,linear
51,221121,106205,106205,0.194041,0.194041,0.0,6.0,16.0,linear
52,217311,104245,104245,0.193301,0.193301,0.0,6.0,16.0,linear
53,220062,105057,105057,0.192106,0.192106,0.0,6.0,16.0,linear
54,220505,105397,105397,0.191602,0.191602,0.0,6.0,16.0,linear
55,221166,105627,105627,0.191045,0.191045,0.0,6.0,16.0,linear
56,222333,106367,106367,0.192093,0.192093,0.0,6.0,16.0,linear
57,221186,105998,105998,0.191983,0.191983,0.0,6.0,16.0,linear
58,222372,106811,106811,0.192774,0.192774,0.0,6.0,16.0,linear
59,220343,105773,105773,0.191891,0.191891,0.0,6.0,16.0,linear
60,220614,106002,106002,0.191772,0.191772,0.0,6.0,16.0,linear
61,221485,106274,106274,0.191859,0.191859,0.0,6.0,16.0,linear
62,222353,106461,106461,0.192173,0.192173,0.0,6.0,16.0,linear
63,221383,106208,106208,0.192412,0.192412,0.0,6.0,16.0,linear
64,221821,106982,106982,0.192358,0.192358,0.0,6.0,16.0,linear
65,221099,106513,106513,0.191314,0.191314,0.0,6.0,16.0,linear
66,222924,107149,107149,0.193738,0.193738,0.0,6.0,16.0,linear
67,219254,105502,105502,0.192351,0.192351,0.0,6.0,16.0,linear
68,221994,106692,106692,0.193053,0.193053,0.0,6.0,16.0,linear
69,219648,105992,105992,0.192055,0.192055,0.0,6.0,16.0,linear
70,221460,106639,106639,0.191314,0.191314,0.0,6.0,16.0,linear
71,222142,107071,107071,0.190376,0.190376,0.0,6.0,16.0,linear
72,223281,107432,107432,0.192286,0.192286,0.0,6.0,16.0,linear
73,220175,106415,106415,0.190695,0.190695,0.0,6.0,16.0,linear
74,221926,106934,106934,0.192632,0.192632,0.0,6.0,16.0,linear
75,221322,106184,106184,0.191152,0.191152,0.0,6.0,16.0,linear
76,223130,106874,106874,0.191326,0.191326,0.0,6.0,16.0,linear
77,222172,106755,106755,0.19165,0.19165,0.0,6.0,16.0,linear
78,221259,105902,105902,0.19221,0.19221,0.0,6.0,16.0,linear
79,221443,106193,106193,0.191358,0.191358,0.0,6.0,16.0,linear
80,221441,106228,106228,0.191011,0.191011,0.0,6.0,16.0,linear
81,222424,106731,106731,0.192005,0.192005,0.0,6.0,16.0,linear
82,219709,105313,105313,0.192522,0.192522,0.0,6.0,16.0,linear
83,221800,106570,106570,0.192454,0.192454,0.0,6.0,16.0,linear
84,220445,106121,106121,0.191945,0.191945,0.0,6.0,16.0,linear
85,220204,105855,105855,0.191782,0.191782,0.0,6.0,16.0,linear
86,219847,105793,105793,0.191535,0.191535,0.0,6.0,16.0,linear
87,220886,105864,105864,0.191705,0.191705,0.0,6.0,16.0,linear
88,220947,105996,105996,0.192059,0.192059,0.0,6.0,16.0,linear
89,221273,106122,106122,0.192501,0.192501,0.0,6.0,16.0,linear
90,222738,107122,107122,0.190761,0.190761,0.0,6.0,16.0,linear
91,222813,107273,107273,0.191304,0.191304,0.0,6.0,16.0,linear
92,221006,106668,106668,0.192109,0.192109,0.0,6.0,16.0,linear
93,220636,106189,106189,0.193019,0.193019,0.0,6.0,16.0,linear
94,220746,106291,106291,0.193159,0.193159,0.0,6.0,16.0,linear
95,221041,106167,106167,0.192891,0.192891,0.0,6.0,16.0,linear
96,221671,106429,106429,0.192569,0.192569,0.0,6.0,16.0,linear
97,221004,106301,106301,0.191114,0.191114,0.0,6.0,16.0,linear
98,222867,107008,107008,0.191749,0.191749,0.0,6.0,16.0,linear
99,221660,106540,106540,0.191612,0.191612,0.0,6.0,16.0,linear
100,221593,106523,106523,0.192388,0.192388,0.0,6.0,16.0,linear
101,220426,106061,106061,0.190997,0.190997,0.0,6.0,16.0,linear
102,222286,106584,106584,0.192817,0.192817,0.0,6.0,16.0,linear
103,219070,104972,104972,0.192335,0.192335,0.0,6.0,16.0,linear
104,220929,105851,105851,0.192073,0.192073,0.0,6.0,16.0,linear
105,221337,106395,106395,0.191853,0.191853,0.0,6.0,16.0,linear
106,222331,106769,106769,0.191877,0.191877,0.0,6.0,16.0,linear
107,220702,106164,106164,0.191946,0.191946,0.0,6.0,16.0,linear
108,222157,106954,106954,0.19236,0.19236,0.0,6.0,16.0,linear
109,219831,105808,105808,0.189539,0.189539,0.0,6.0,16.0,linear
110,224732,107985,107985,0.192337,0.192337,0.0,6.0,16.0,linear
111,220072,105788,105788,0.19298,0.19298,0.0,6.0,16.0,linear
112,221197,106337,106337,0.191716,0.191716,0.0,6.0,16.0,linear
113,222362,106939,106939,0.191624,0.191624,0.0,6.0,16.0,linear
114,221882,106410,106410,0.191559,0.191559,0.0,6.0,16.0,linear
115,221278,106321,106321,0.190204,0.190204,0.0,6.0,16.0,linear
116,222100,106682,106682,0.193074,0.193074,0.0,6.0,16.0,linear
