generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78046,48975,48975,0.0,0.0,0.5,0.5,9.0,linear
2,78240,49142,49142,0.0,0.0,0.5,0.5,9.0,linear
3,81297,51017,51017,0.0,0.0,0.5,0.5,9.0,linear
4,80390,50875,50875,0.0,0.0,0.5,0.5,9.0,linear
5,77451,49588,49588,0.0,0.0,0.5,0.5,9.0,linear
6,75861,48777,48777,0.0,0.0,0.5,0.5,9.0,linear
7,79036,50164,50164,0.0,0.0,0.5,0.5,9.0,linear
8,80239,50780,50780,0.0,0.0,0.5,0.5,9.0,linear
9,77067,49221,49221,0.0,0.0,0.5,0.5,9.0,linear
10,76219,48996,48996,0.0,0.0,0.5,0.5,9.0,linear
11,80223,51101,51101,0.0,0.0,0.5,0.5,9.0,linear
12,84303,51362,51362,0.0332219,0.0385617,0.5,0.5,9.0,linear
13,79556,47999,47999,0.0575044,0.0730206,0.5,0.5,9.0,linear
14,76785,46018,46018,0.0720003,0.105153,0.5,0.5,9.0,linear
15,86138,48971,48971,0.084505,0.130506,0.5,0.5,9.0,linear
16,86375,47840,47840,0.0960096,0.152569,0.5,0.5,9.0,linear
17,80904,44607,44607,0.110519,0.182755,0.5,0.5,9.0,linear
18,82425,44774,44774,0.121561,0.206054,0.5,0.5,9.0,linear
19,86736,45528,45528,0.128337,0.219863,0.5,0.5,9.0,linear
20,87152,44940,44940,0.136007,0.235662,0.5,0.5,9.0,linear
21,86028,44089,44089,0.142139,0.248426,0.5,0.5,9.0,linear
22,85526,43537,43537,0.148808,0.261699,0.5,0.5,9.0,linear
23,87037,43693,43693,0.15191,0.268629,0.5,0.5,9.0,linear
24,86772,42990,42990,0.15659,0.278173,0.5,0.5,9.0,linear
25,87509,42952,42952,0.159827,0.284562,0.5,0.5,9.0,linear
26,87611,42882,42882,0.162874,0.29076,0.5,0.5,9.0,linear
27,87245,42566,42566,0.165828,0.297248,0.5,0.5,9.0,linear
28,87896,42378,42378,0.1682,0.30119,0.5,0.5,9.0,linear
29,87884,41995,41995,0.171126,0.307379,0.5,0.5,9.0,linear
30,87879,41777,41777,0.173844,0.313132,0.5,0.5,9.0,linear
31,88213,41774,41774,0.176162,0.317176,0.5,0.5,9.0,linear
32,88400,41767,41767,0.17717,0.320074,0.5,0.5,9.0,linear
33,88438,41617,41617,0.177101,0.319952,0.5,0.5,9.0,linear
34,88845,41566,41566,0.177866,0.32194,0.5,0.5,9.0,linear
35,89080,41605,41605,0.177951,0.321586,0.5,0.5,9.0,linear
36,88671,41538,41538,0.178532,0.322507,0.5,0.5,9.0,linear
37,88228,41322,41322,0.17877,0.323768,0.5,0.5,9.0,linear
38,88827,41584,41584,0.179104,0.324122,0.5,0.5,9.0,linear
39,88703,41542,41542,0.178879,0.323759,0.5,0.5,9.0,linear
40,89234,41730,41730,0.179059,0.323834,0.5,0.5,9.0,linear
41,88702,41525,41525,0.180573,0.326189,0.5,0.5,9.0,linear
42,87948,41301,41301,0.182099,0.329302,0.5,0.5,9.0,linear
43,88355,41202,41202,0.183182,0.331584,0.5,0.5,9.0,linear
44,88341,41108,41108,0.182996,0.332377,0.5,0.5,9.0,linear
45,89184,41252,41252,0.182926,0.331268,0.5,0.5,9.0,linear
46,88613,41154,41154,0.183726,0.333639,0.5,0.5,9.0,linear
47,88695,41012,41012,0.183129,0.33292,0.5,0.5,9.0,linear
48,89266,41314,41314,0.183547,0.333211,0.5,0.5,9.0,linear
49,89672,41506,41506,0.182403,0.33071,0.5,0.5,9.0,linear
50,89291,41441,41441,0.182248,0.330805,0.5,0.5,9.0,linear
51,88856,41306,41306,0.182697,0.331822,0.5,0.5,9.0,linear
52,88306,41073,41073,0.183594,0.333547,0.5,0.5,9.0,linear
53,89241,41455,41455,0.182705,0.331422,0.5,0.5,9.0,linear
54,88979,41187,41187,0.183508,0.333097,0.5,0.5,9.0,linear
55,89176,41289,41289,0.183639,0.33328,0.5,0.5,9.0,linear
56,88947,41387,41387,0.182237,0.331108,0.5,0.5,9.0,linear
57,89617,41520,41520,0.183774,0.333212,0.5,0.5,9.0,linear
58,88720,41028,41028,0.183072,0.332115,0.5,0.5,9.0,linear
59,88119,40891,40891,0.18386,0.332993,0.5,0.5,9.0,linear
60,88172,40916,40916,0.184957,0.335293,0.5,0.5,9.0,linear
61,88694,40849,40849,0.186146,0.338319,0.5,0.5,9.0,linear
62,89046,40990,40990,0.184729,0.335858,0.5,0.5,9.0,linear
63,89199,41308,41308,0.184582,0.335032,0.5,0.5,9.0,linear
64,89316,41253,41253,0.184356,0.335007,0.5,0.5,9.0,linear
65,89706,41448,41448,0.183503,0.333148,0.5,0.5,9.0,linear
66,89597,41367,41367,0.183879,0.333001,0.5,0.5,9.0,linear
67,88200,40474,40474,0.18545,0.336475,0.5,0.5,9.0,linear
68,89009,40751,40751,0.185028,0.335756,0.5,0.5,9.0,linear
69,89546,41256,41256,0.184194,0.334282,0.5,0.5,9.0,linear
70,89316,41122,41122,0.183624,0.33314,0.5,0.5,9.0,linear
71,88841,40941,40941,0.183006,0.331865,0.5,0.5,9.0,linear
72,89299,41373,41373,0.182765,0.331609,0.5,0.5,9.0,linear
73,88883,41174,41174,0.182962,0.331993,0.5,0.5,9.0,linear
74,89014,41198,41198,0.182524,0.330989,0.5,0.5,9.0,linear
75,88501,40983,40983,0.182686,0.331234,0.5,0.5,9.0,linear
76,89150,41245,41245,0.182437,0.330778,0.5,0.5,9.0,linear
77,89943,41559,41559,0.181591,0.329224,0.5,0.5,9.0,linear
78,88865,41143,41143,0.181305,0.32927,0.5,0.5,9.0,linear
79,89448,41319,41319,0.181805,0.329659,0.5,0.5,9.0,linear
80,88535,41053,41053,0.182024,0.329741,0.5,0.5,9.0,linear
81,89809,41486,41486,0.18157,0.328099,0.5,0.5,9.0,linear
