generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78420,49395,49395,0.0,0.0,0.5,9.5,13.0,linear
2,78312,49372,49372,0.0,0.0,0.5,9.5,13.0,linear
3,81625,51159,51159,0.0,0.0,0.5,9.5,13.0,linear
4,79879,50590,50590,0.0,0.0,0.5,9.5,13.0,linear
5,74305,48119,48119,0.0,0.0,0.5,9.5,13.0,linear
6,76976,49418,49418,0.0,0.0,0.5,9.5,13.0,linear
7,85185,53039,53039,0.0,0.0,0.5,9.5,13.0,linear
8,77616,49379,49379,0.0,0.0,0.5,9.5,13.0,linear
9,67617,44642,44642,0.0,0.0,0.5,9.5,13.0,linear
10,84395,52717,52717,0.0,0.0,0.5,9.5,13.0,linear
11,94087,57454,57454,0.0,0.0,0.5,9.5,13.0,linear
12,119220,41712,41712,0.4286,0.447908,0.5,9.5,13.0,linear
13,139232,36424,36424,0.46344,0.525377,0.5,9.5,13.0,linear
14,180470,50335,50335,0.466274,0.542672,0.5,9.5,13.0,linear
15,180044,46199,46199,0.517192,0.589959,0.5,9.5,13.0,linear
16,151512,33931,33931,0.548723,0.70158,0.5,9.5,13.0,linear
17,158954,30176,30176,0.581694,0.7663,0.5,9.5,13.0,linear
18,163598,25920,25920,0.587546,0.810836,0.5,9.5,13.0,linear
19,172843,21035,21035,0.600575,0.837005,0.5,9.5,13.0,linear
20,167194,15913,15913,0.615117,0.865238,0.5,9.5,13.0,linear
21,167645,14493,14493,0.625702,0.875853,0.5,9.5,13.0,linear
22,163146,13346,13346,0.634236,0.884179,0.5,9.5,13.0,linear
23,159239,11844,11844,0.643257,0.891497,0.5,9.5,13.0,linear
24,155465,10853,10853,0.653807,0.897244,0.5,9.5,13.0,linear
25,151173,9928,9928,0.660616,0.901381,0.5,9.5,13.0,linear
26,148047,9272,9272,0.670228,0.906061,0.5,9.5,13.0,linear
27,144736,8454,8454,0.680179,0.911508,0.5,9.5,13.0,linear
28,141748,7980,7980,0.688767,0.915668,0.5,9.5,13.0,linear
29,138584,7387,7387,0.69673,0.920976,0.5,9.5,13.0,linear
30,136234,6721,6721,0.705752,0.926417,0.5,9.5,13.0,linear
31,133892,6085,6085,0.715519,0.931388,0.5,9.5,13.0,linear
32,130795,5504,5504,0.725767,0.936061,0.5,9.5,13.0,linear
33,128390,5006,5006,0.738601,0.940975,0.5,9.5,13.0,linear
34,124168,4387,4387,0.751643,0.944938,0.5,9.5,13.0,linear
35,120940,3936,3936,0.762629,0.948549,0.5,9.5,13.0,linear
36,118033,3518,3518,0.775836,0.953288,0.5,9.5,13.0,linear
37,114963,2986,2986,0.791513,0.958602,0.5,9.5,13.0,linear
38,112102,2669,2669,0.805886,0.963078,0.5,9.5,13.0,linear
39,109235,2293,2293,0.819571,0.967242,0.5,9.5,13.0,linear
40,107051,1965,1965,0.834782,0.971931,0.5,9.5,13.0,linear
41,104605,1630,1630,0.851305,0.97663,0.5,9.5,13.0,linear
42,101885,1316,1316,0.869547,0.9809,0.5,9.5,13.0,linear
43,99270,1011,1011,0.886532,0.984409,0.5,9.5,13.0,linear
44,97168,775,775,0.903864,0.987291,0.5,9.5,13.0,linear
45,94785,620,620,0.920277,0.989699,0.5,9.5,13.0,linear
46,92890,465,465,0.936225,0.992372,0.5,9.5,13.0,linear
47,91405,335,335,0.949741,0.994632,0.5,9.5,13.0,linear
48,90139,233,233,0.962362,0.996352,0.5,9.5,13.0,linear
49,88998,158,158,0.972349,0.997494,0.5,9.5,13.0,linear
50,87717,95,95,0.979878,0.998426,0.5,9.5,13.0,linear
51,87321,61,61,0.98734,0.999101,0.5,9.5,13.0,linear
52,86334,24,24,0.991726,0.999631,0.5,9.5,13.0,linear
53,86318,16,16,0.995375,0.999792,0.5,9.5,13.0,linear
54,85850,7,7,0.99747,0.999919,0.5,9.5,13.0,linear
55,85971,3,3,0.99864,0.999965,0.5,9.5,13.0,linear
56,85671,3,3,0.999271,0.999965,0.5,9.5,13.0,linear
57,85666,0,0,0.999656,1.0,0.5,9.5,13.0,linear

