generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78230,49527,49527,0.0,0.0,0.0,9.0,11.0,linear
2,78118,49347,49347,0.0,0.0,0.0,9.0,11.0,linear
3,80262,50624,50624,0.0,0.0,0.0,9.0,11.0,linear
4,82297,51610,51610,0.0,0.0,0.0,9.0,11.0,linear
5,75773,48762,48762,0.0,0.0,0.0,9.0,11.0,linear
6,74487,47960,47960,0.0,0.0,0.0,9.0,11.0,linear
7,82498,51843,51843,0.0,0.0,0.0,9.0,11.0,linear
8,85977,53412,53412,0.0,0.0,0.0,9.0,11.0,linear
9,71061,46327,46327,0.0,0.0,0.0,9.0,11.0,linear
10,69189,45537,45537,0.0,0.0,0.0,9.0,11.0,linear
11,89995,55624,55624,0.0,0.0,0.0,9.0,11.0,linear
12,143893,55654,55654,0.37548,0.37548,0.0,9.0,11.0,linear
13,138311,40081,40081,0.518569,0.567172,0.0,9.0,11.0,linear
14,138840,36047,36047,0.514561,0.61954,0.0,9.0,11.0,linear
15,159424,37680,37680,0.523303,0.658541,0.0,9.0,11.0,linear
16,163748,32776,32776,0.542336,0.710521,0.0,9.0,11.0,linear
17,161420,27189,27189,0.566083,0.764807,0.0,9.0,11.0,linear
18,160648,23751,23751,0.582416,0.799775,0.0,9.0,11.0,linear
19,162704,22182,22182,0.58887,0.81557,0.0,9.0,11.0,linear
20,161431,19377,19377,0.594862,0.826777,0.0,9.0,11.0,linear
21,159791,17503,17503,0.60184,0.833204,0.0,9.0,11.0,linear
22,158107,16787,16787,0.606308,0.835563,0.0,9.0,11.0,linear
23,156441,16593,16593,0.609203,0.836903,0.0,9.0,11.0,linear
24,154968,16298,16298,0.610966,0.839086,0.0,9.0,11.0,linear
25,153983,15875,15875,0.613273,0.841104,0.0,9.0,11.0,linear
26,153673,15575,15575,0.61644,0.843876,0.0,9.0,11.0,linear
27,152533,15275,15275,0.61839,0.845315,0.0,9.0,11.0,linear
28,151745,15042,15042,0.618471,0.84521,0.0,9.0,11.0,linear
29,150761,14943,14943,0.620289,0.847181,0.0,9.0,11.0,linear
30,150820,14722,14722,0.621569,0.847358,0.0,9.0,11.0,linear
