generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78127,49397,49397,0.0,0.0,0.5,1.0,2.0,linear
2,78151,49119,49119,0.0,0.0,0.5,1.0,2.0,linear
3,78424,49691,49691,0.0,0.0,0.5,1.0,2.0,linear
4,78042,49514,49514,0.0,0.0,0.5,1.0,2.0,linear
5,77774,49395,49395,0.0,0.0,0.5,1.0,2.0,linear
6,77794,49587,49587,0.0,0.0,0.5,1.0,2.0,linear
7,78291,49709,49709,0.0,0.0,0.5,1.0,2.0,linear
8,78436,49929,49929,0.0,0.0,0.5,1.0,2.0,linear
9,78320,49852,49852,0.0,0.0,0.5,1.0,2.0,linear
10,78340,49881,49881,0.0,0.0,0.5,1.0,2.0,linear
11,78204,49707,49707,0.0,0.0,0.5,1.0,2.0,linear
12,84437,49675,49675,0.0628864,0.0720843,0.5,1.0,2.0,linear
13,86015,48527,48527,0.104657,0.130997,0.5,1.0,2.0,linear
14,84188,46655,46655,0.126384,0.17294,0.5,1.0,2.0,linear
15,81086,43797,43797,0.149979,0.218417,0.5,1.0,2.0,linear
16,77329,40268,40268,0.174191,0.264045,0.5,1.0,2.0,linear
17,73232,36518,36518,0.197522,0.306205,0.5,1.0,2.0,linear
18,69017,32730,32730,0.219521,0.344412,0.5,1.0,2.0,linear
19,64622,29084,29084,0.240051,0.379135,0.5,1.0,2.0,linear
20,60102,25721,25721,0.260328,0.412358,0.5,1.0,2.0,linear
21,56304,22894,22894,0.281197,0.444785,0.5,1.0,2.0,linear
22,51910,20255,20255,0.299941,0.474359,0.5,1.0,2.0,linear
23,47449,17686,17686,0.319133,0.501782,0.5,1.0,2.0,linear
24,43360,15212,15212,0.342399,0.532518,0.5,1.0,2.0,linear
25,39607,13087,13087,0.363792,0.560181,0.5,1.0,2.0,linear
26,35869,11144,11144,0.386784,0.588926,0.5,1.0,2.0,linear
27,32397,9290,9290,0.412371,0.618506,0.5,1.0,2.0,linear
28,29242,7721,7721,0.439042,0.644095,0.5,1.0,2.0,linear
29,26074,6334,6334,0.469297,0.672094,0.5,1.0,2.0,linear
30,23086,5135,5135,0.501657,0.704053,0.5,1.0,2.0,linear
31,20626,4023,4023,0.540794,0.739735,0.5,1.0,2.0,linear
32,18721,3167,3167,0.584241,0.775098,0.5,1.0,2.0,linear
33,16744,2390,2390,0.628829,0.809519,0.5,1.0,2.0,linear
34,14909,1723,1723,0.677113,0.845797,0.5,1.0,2.0,linear
35,13641,1249,1249,0.731379,0.876546,0.5,1.0,2.0,linear
36,12406,864,864,0.781304,0.906522,0.5,1.0,2.0,linear
37,11493,602,602,0.82715,0.929321,0.5,1.0,2.0,linear
38,10615,402,402,0.873723,0.952047,0.5,1.0,2.0,linear
39,10067,253,253,0.909683,0.968135,0.5,1.0,2.0,linear
40,9797,162,162,0.94005,0.979502,0.5,1.0,2.0,linear
41,9587,95,95,0.961448,0.988429,0.5,1.0,2.0,linear
42,9339,53,53,0.976231,0.993103,0.5,1.0,2.0,linear
43,9183,26,26,0.986096,0.996646,0.5,1.0,2.0,linear
44,9156,11,11,0.992654,0.998585,0.5,1.0,2.0,linear
45,9130,5,5,0.994972,0.999235,0.5,1.0,2.0,linear
46,9074,4,4,0.997631,0.999559,0.5,1.0,2.0,linear
47,8952,1,1,0.998939,0.999888,0.5,1.0,2.0,linear
48,9017,0,0,0.999723,1.0,0.5,1.0,2.0,linear

