generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78005,49163,49163,0.0,0.0,0.0,30.0,12.0,linear
2,77876,49101,49101,0.0,0.0,0.0,30.0,12.0,linear
3,82852,51552,51552,0.0,0.0,0.0,30.0,12.0,linear
4,82035,51646,51646,0.0,0.0,0.0,30.0,12.0,linear
5,73266,47625,47625,0.0,0.0,0.0,30.0,12.0,linear
6,74407,48116,48116,0.0,0.0,0.0,30.0,12.0,linear
7,86246,53750,53750,0.0,0.0,0.0,30.0,12.0,linear
8,82106,51597,51597,0.0,0.0,0.0,30.0,12.0,linear
9,61378,41690,41690,0.0,0.0,0.0,30.0,12.0,linear
10,79075,50472,50472,0.0,0.0,0.0,30.0,12.0,linear
11,100924,60859,60859,0.0,0.0,0.0,30.0,12.0,linear
12,254041,47339,47339,0.520228,0.520228,0.0,30.0,12.0,linear
13,406582,79613,79613,0.594609,0.594609,0.0,30.0,12.0,linear
14,411985,85114,85114,0.563096,0.563096,0.0,30.0,12.0,linear
15,435433,98654,98654,0.555888,0.555888,0.0,30.0,12.0,linear
16,426173,98554,98554,0.566094,0.566094,0.0,30.0,12.0,linear
17,423122,98319,98319,0.581524,0.581524,0.0,30.0,12.0,linear
18,409646,92664,92664,0.597153,0.597153,0.0,30.0,12.0,linear
19,399474,84860,84860,0.618104,0.618104,0.0,30.0,12.0,linear
20,389725,78617,78617,0.63675,0.63675,0.0,30.0,12.0,linear
21,379747,71624,71624,0.656196,0.656196,0.0,30.0,12.0,linear
22,371957,66182,66182,0.67866,0.67866,0.0,30.0,12.0,linear
23,361302,59719,59719,0.704028,0.704028,0.0,30.0,12.0,linear
24,350277,53224,53224,0.729826,0.729826,0.0,30.0,12.0,linear
25,340285,46860,46860,0.759211,0.759211,0.0,30.0,12.0,linear
26,330194,40071,40071,0.788395,0.788395,0.0,30.0,12.0,linear
27,320040,33646,33646,0.818208,0.818208,0.0,30.0,12.0,linear
28,311610,27858,27858,0.848735,0.848735,0.0,30.0,12.0,linear
29,302527,22223,22223,0.877885,0.877885,0.0,30.0,12.0,linear
30,295237,17375,17375,0.905248,0.905248,0.0,30.0,12.0,linear
31,288699,13128,13128,0.929162,0.929162,0.0,30.0,12.0,linear
32,284069,9579,9579,0.949546,0.949546,0.0,30.0,12.0,linear
33,279587,6603,6603,0.965596,0.965596,0.0,30.0,12.0,linear
34,276837,4391,4391,0.977289,0.977289,0.0,30.0,12.0,linear
35,274810,2805,2805,0.985935,0.985935,0.0,30.0,12.0,linear
36,273116,1702,1702,0.991884,0.991884,0.0,30.0,12.0,linear
37,271600,965,965,0.995557,0.995557,0.0,30.0,12.0,linear
38,271434,542,542,0.997694,0.997694,0.0,30.0,12.0,linear
39,270772,282,282,0.998752,0.998752,0.0,30.0,12.0,linear
40,270638,150,150,0.999361,0.999361,0.0,30.0,12.0,linear
41,270667,63,63,0.999738,0.999738,0.0,30.0,12.0,linear
42,270916,32,32,0.999871,0.999871,0.0,30.0,12.0,linear
43,270569,18,18,0.999933,0.999933,0.0,30.0,12.0,linear
44,270796,6,6,0.999978,0.999978,0.0,30.0,12.0,linear
45,270665,3,3,0.999989,0.999989,0.0,30.0,12.0,linear
46,270491,0,0,1.0,1.0,0.0,30.0,12.0,linear

