generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77975,49326,49326,0.0,0.0,0.0,4.0,5.0,linear
2,78434,49467,49467,0.0,0.0,0.0,4.0,5.0,linear
3,79941,50178,50178,0.0,0.0,0.0,4.0,5.0,linear
4,80347,50596,50596,0.0,0.0,0.0,4.0,5.0,linear
5,79277,50298,50298,0.0,0.0,0.0,4.0,5.0,linear
6,77507,49434,49434,0.0,0.0,0.0,4.0,5.0,linear
7,78389,49860,49860,0.0,0.0,0.0,4.0,5.0,linear
8,78486,49831,49831,0.0,0.0,0.0,4.0,5.0,linear
9,79034,50243,50243,0.0,0.0,0.0,4.0,5.0,linear
10,78978,50300,50300,0.0,0.0,0.0,4.0,5.0,linear
11,78623,49830,49830,0.0,0.0,0.0,4.0,5.0,linear
12,102308,49792,49792,0.202781,0.22209,0.0,4.0,5.0,linear
13,112245,47542,47542,0.301217,0.345695,0.0,4.0,5.0,linear
14,107442,43000,43000,0.338687,0.418863,0.0,4.0,5.0,linear
15,104291,37992,37992,0.377209,0.496831,0.0,4.0,5.0,linear
16,102938,33288,33288,0.411894,0.565826,0.0,4.0,5.0,linear
17,101298,28646,28646,0.442379,0.626934,0.0,4.0,5.0,linear
18,98759,24393,24393,0.468059,0.672065,0.0,4.0,5.0,linear
19,95729,20793,20793,0.487499,0.703105,0.0,4.0,5.0,linear
20,92693,18386,18386,0.502059,0.721693,0.0,4.0,5.0,linear
21,89125,16404,16404,0.514975,0.7356,0.0,4.0,5.0,linear
22,85998,14931,14931,0.527808,0.746217,0.0,4.0,5.0,linear
23,82169,13803,13803,0.538002,0.755653,0.0,4.0,5.0,linear
24,79827,12610,12610,0.54919,0.765277,0.0,4.0,5.0,linear
25,77670,11819,11819,0.560702,0.774125,0.0,4.0,5.0,linear
26,75138,10923,10923,0.572286,0.785386,0.0,4.0,5.0,linear
27,72729,10085,10085,0.583485,0.79583,0.0,4.0,5.0,linear
28,70572,9291,9291,0.596698,0.80611,0.0,4.0,5.0,linear
29,68201,8498,8498,0.610073,0.817412,0.0,4.0,5.0,linear
30,66061,7727,7727,0.624139,0.827333,0.0,4.0,5.0,linear
31,63814,6963,6963,0.6383,0.838502,0.0,4.0,5.0,linear
32,61663,6105,6105,0.656378,0.851601,0.0,4.0,5.0,linear
33,59377,5401,5401,0.673467,0.862747,0.0,4.0,5.0,linear
34,57097,4696,4696,0.691289,0.874366,0.0,4.0,5.0,linear
35,54927,4103,4103,0.711037,0.885414,0.0,4.0,5.0,linear
36,52918,3497,3497,0.732581,0.896211,0.0,4.0,5.0,linear
37,50856,3051,3051,0.754594,0.908556,0.0,4.0,5.0,linear
38,48884,2534,2534,0.775011,0.920898,0.0,4.0,5.0,linear
39,47437,2105,2105,0.798181,0.933005,0.0,4.0,5.0,linear
40,45842,1712,1712,0.821029,0.94274,0.0,4.0,5.0,linear
41,44130,1385,1385,0.844075,0.952766,0.0,4.0,5.0,linear
42,42662,1092,1092,0.866999,0.960174,0.0,4.0,5.0,linear
43,41630,843,843,0.892445,0.970184,0.0,4.0,5.0,linear
44,40286,626,626,0.911873,0.976915,0.0,4.0,5.0,linear
45,39291,470,470,0.928124,0.982416,0.0,4.0,5.0,linear
46,38804,330,330,0.945124,0.987362,0.0,4.0,5.0,linear
47,38058,237,237,0.957718,0.990985,0.0,4.0,5.0,linear
48,37461,173,173,0.969119,0.993601,0.0,4.0,5.0,linear
49,37187,111,111,0.977992,0.996259,0.0,4.0,5.0,linear
50,36578,67,67,0.983682,0.997837,0.0,4.0,5.0,linear
51,36637,39,39,0.989043,0.998671,0.0,4.0,5.0,linear
52,36413,23,23,0.993798,0.999343,0.0,4.0,5.0,linear
53,36361,11,11,0.995926,0.999698,0.0,4.0,5.0,linear
54,36062,5,5,0.99788,0.999861,0.0,4.0,5.0,linear
55,36260,2,2,0.998787,0.999945,0.0,4.0,5.0,linear
56,36368,1,1,0.999381,0.999973,0.0,4.0,5.0,linear
57,36153,0,0,0.999696,1.0,0.0,4.0,5.0,linear

