generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78327,49110,49110,0.0,0.0,0.5,2.5,2.0,linear
2,78236,49137,49137,0.0,0.0,0.5,2.5,2.0,linear
3,77930,49252,49252,0.0,0.0,0.5,2.5,2.0,linear
4,77619,49306,49306,0.0,0.0,0.5,2.5,2.0,linear
5,77785,49523,49523,0.0,0.0,0.5,2.5,2.0,linear
6,77869,49382,49382,0.0,0.0,0.5,2.5,2.0,linear
7,78169,49647,49647,0.0,0.0,0.5,2.5,2.0,linear
8,78644,49799,49799,0.0,0.0,0.5,2.5,2.0,linear
9,78772,50097,50097,0.0,0.0,0.5,2.5,2.0,linear
10,78625,50125,50125,0.0,0.0,0.5,2.5,2.0,linear
11,78576,50083,50083,0.0,0.0,0.5,2.5,2.0,linear
12,93955,50218,50218,0.138628,0.155424,0.5,2.5,2.0,linear
13,99510,48009,48009,0.216693,0.257292,0.5,2.5,2.0,linear
14,95803,44197,44197,0.253731,0.324488,0.5,2.5,2.0,linear
15,90096,39020,39020,0.292454,0.393159,0.5,2.5,2.0,linear
16,84467,33541,33541,0.331522,0.459952,0.5,2.5,2.0,linear
17,78156,28013,28013,0.371461,0.523638,0.5,2.5,2.0,linear
18,71690,22791,22791,0.409427,0.578049,0.5,2.5,2.0,linear
19,64964,18321,18321,0.445961,0.625019,0.5,2.5,2.0,linear
20,58336,14492,14492,0.48549,0.67071,0.5,2.5,2.0,linear
21,52656,11373,11373,0.525753,0.713357,0.5,2.5,2.0,linear
22,46934,8775,8775,0.569315,0.75369,0.5,2.5,2.0,linear
23,42071,6481,6481,0.619023,0.796887,0.5,2.5,2.0,linear
24,38026,4712,4712,0.670255,0.834006,0.5,2.5,2.0,linear
25,34181,3358,3358,0.720635,0.865884,0.5,2.5,2.0,linear
26,31124,2395,2395,0.770886,0.89567,0.5,2.5,2.0,linear
27,28736,1633,1633,0.820147,0.923459,0.5,2.5,2.0,linear
28,27021,1065,1065,0.863913,0.946707,0.5,2.5,2.0,linear
29,25573,694,694,0.902969,0.964958,0.5,2.5,2.0,linear
30,24594,406,406,0.93429,0.978248,0.5,2.5,2.0,linear
31,23863,241,241,0.956267,0.986825,0.5,2.5,2.0,linear
32,23407,125,125,0.973396,0.992742,0.5,2.5,2.0,linear
33,23154,57,57,0.98533,0.996478,0.5,2.5,2.0,linear
34,22793,29,29,0.992687,0.998205,0.5,2.5,2.0,linear
35,22684,14,14,0.995908,0.999208,0.5,2.5,2.0,linear
36,22677,7,7,0.997973,0.999648,0.5,2.5,2.0,linear
37,22484,2,2,0.999222,0.999911,0.5,2.5,2.0,linear
38,22514,2,2,0.999578,0.999911,0.5,2.5,2.0,linear
39,22470,2,2,0.999778,0.999911,0.5,2.5,2.0,linear
40,22537,1,1,0.999889,0.999956,0.5,2.5,2.0,linear
41,22534,0,0,0.999933,1.0,0.5,2.5,2.0,linear

