generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78305,49533,49533,0.0,0.0,0.0,6.0,13.0,linear
2,77932,49203,49203,0.0,0.0,0.0,6.0,13.0,linear
3,83389,52023,52023,0.0,0.0,0.0,6.0,13.0,linear
4,80200,50825,50825,0.0,0.0,0.0,6.0,13.0,linear
5,69075,45425,45425,0.0,0.0,0.0,6.0,13.0,linear
6,77893,49478,49478,0.0,0.0,0.0,6.0,13.0,linear
7,92151,56022,56022,0.0,0.0,0.0,6.0,13.0,linear
8,76193,48539,48539,0.0,0.0,0.0,6.0,13.0,linear
9,53321,37825,37825,0.0,0.0,0.0,6.0,13.0,linear
10,94437,57569,57569,0.0,0.0,0.0,6.0,13.0,linear
11,109762,64676,64676,0.0,0.0,0.0,6.0,13.0,linear
12,109353,47366,47366,0.3307,0.3307,0.0,6.0,13.0,linear
13,94686,33019,33019,0.374623,0.432209,0.0,6.0,13.0,linear
14,142524,50507,50507,0.347012,0.413792,0.0,6.0,13.0,linear
15,157596,53082,53082,0.389639,0.435531,0.0,6.0,13.0,linear
16,120106,36622,36622,0.444172,0.562232,0.0,6.0,13.0,linear
17,118848,33108,33108,0.475989,0.658274,0.0,6.0,13.0,linear
18,135417,32624,32624,0.48774,0.693379,0.0,6.0,13.0,linear
19,141119,28809,28809,0.492668,0.723916,0.0,6.0,13.0,linear
20,141478,24103,24103,0.505507,0.748804,0.0,6.0,13.0,linear
21,141205,23390,23390,0.505642,0.754766,0.0,6.0,13.0,linear
22,146196,24685,24685,0.501572,0.748671,0.0,6.0,13.0,linear
23,146387,24820,24820,0.499734,0.746432,0.0,6.0,13.0,linear
24,146955,25315,25315,0.497184,0.741248,0.0,6.0,13.0,linear
25,147590,26053,26053,0.493217,0.733753,0.0,6.0,13.0,linear
26,148428,26789,26789,0.490413,0.72979,0.0,6.0,13.0,linear
27,148949,27243,27243,0.488742,0.726198,0.0,6.0,13.0,linear
28,148809,27521,27521,0.489261,0.726832,0.0,6.0,13.0,linear
29,148500,27540,27540,0.488755,0.72488,0.0,6.0,13.0,linear
30,148263,27597,27597,0.488241,0.724669,0.0,6.0,13.0,linear
31,148098,27617,27617,0.488923,0.725072,0.0,6.0,13.0,linear
32,147989,27486,27486,0.489303,0.72591,0.0,6.0,13.0,linear
33,147698,27378,27378,0.489688,0.727,0.0,6.0,13.0,linear
34,147742,27207,27207,0.489939,0.726966,0.0,6.0,13.0,linear
35,147639,27391,27391,0.489333,0.725413,0.0,6.0,13.0,linear
36,147484,27530,27530,0.488897,0.725975,0.0,6.0,13.0,linear
37,147671,27411,27411,0.489271,0.725997,0.0,6.0,13.0,linear
38,147571,27444,27444,0.489895,0.72677,0.0,6.0,13.0,linear
39,147921,27496,27496,0.490156,0.726561,0.0,6.0,13.0,linear
40,147693,27472,27472,0.49025,0.72749,0.0,6.0,13.0,linear
41,147940,27499,27499,0.489282,0.72558,0.0,6.0,13.0,linear
42,147769,27492,27492,0.489722,0.726646,0.0,6.0,13.0,linear
43,148006,27446,27446,0.490023,0.726254,0.0,6.0,13.0,linear
44,147843,27378,27378,0.489406,0.725528,0.0,6.0,13.0,linear
45,147769,27404,27404,0.489513,0.725811,0.0,6.0,13.0,linear
46,148401,27642,27642,0.488526,0.724181,0.0,6.0,13.0,linear
47,148152,27624,27624,0.488319,0.724555,0.0,6.0,13.0,linear
48,148540,27574,27574,0.488134,0.723862,0.0,6.0,13.0,linear
49,148489,27644,27644,0.489033,0.725393,0.0,6.0,13.0,linear
50,148041,27281,27281,0.489952,0.726329,0.0,6.0,13.0,linear
51,147403,27148,27148,0.489206,0.726098,0.0,6.0,13.0,linear
52,147709,27314,27314,0.489362,0.726587,0.0,6.0,13.0,linear
53,148153,27482,27482,0.488572,0.724704,0.0,6.0,13.0,linear
54,147797,27495,27495,0.488492,0.72452,0.0,6.0,13.0,linear
55,148163,27427,27427,0.488858,0.724822,0.0,6.0,13.0,linear
56,148424,27446,27446,0.489222,0.725037,0.0,6.0,13.0,linear
57,148500,27382,27382,0.488794,0.724626,0.0,6.0,13.0,linear
58,148234,27503,27503,0.488745,0.724685,0.0,6.0,13.0,linear
59,147913,27416,27416,0.48865,0.724752,0.0,6.0,13.0,linear
60,147663,27501,27501,0.488622,0.724909,0.0,6.0,13.0,linear
61,148414,27647,27647,0.489211,0.725479,0.0,6.0,13.0,linear
62,147825,27486,27486,0.488747,0.724726,0.0,6.0,13.0,linear
