generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78306,49251,49251,0.0,0.0,0.0,10.0,8.0,linear
2,78361,49435,49435,0.0,0.0,0.0,10.0,8.0,linear
3,79730,50277,50277,0.0,0.0,0.0,10.0,8.0,linear
4,80178,50783,50783,0.0,0.0,0.0,10.0,8.0,linear
5,78758,50436,50436,0.0,0.0,0.0,10.0,8.0,linear
6,76090,49046,49046,0.0,0.0,0.0,10.0,8.0,linear
7,76415,49072,49072,0.0,0.0,0.0,10.0,8.0,linear
8,80083,50720,50720,0.0,0.0,0.0,10.0,8.0,linear
9,80099,50550,50550,0.0,0.0,0.0,10.0,8.0,linear
10,76586,49037,49037,0.0,0.0,0.0,10.0,8.0,linear
11,77137,49513,49513,0.0,0.0,0.0,10.0,8.0,linear
12,139895,50793,50793,0.376557,0.39823,0.0,10.0,8.0,linear
13,166894,47172,47172,0.508118,0.550581,0.0,10.0,8.0,linear
14,159352,40603,40603,0.541114,0.622264,0.0,10.0,8.0,linear
15,158090,35092,35092,0.566571,0.68992,0.0,10.0,8.0,linear
16,160298,30156,30156,0.589928,0.748694,0.0,10.0,8.0,linear
17,160413,24296,24296,0.613424,0.800248,0.0,10.0,8.0,linear
18,159097,19236,19236,0.634052,0.836667,0.0,10.0,8.0,linear
19,156968,15753,15753,0.651216,0.859599,0.0,10.0,8.0,linear
20,152673,13281,13281,0.667114,0.872884,0.0,10.0,8.0,linear
21,146866,11347,11347,0.68239,0.882091,0.0,10.0,8.0,linear
22,141821,10149,10149,0.697182,0.889567,0.0,10.0,8.0,linear
23,137715,9117,9117,0.71078,0.896214,0.0,10.0,8.0,linear
24,134066,8334,8334,0.725126,0.903861,0.0,10.0,8.0,linear
25,130412,7416,7416,0.738029,0.911645,0.0,10.0,8.0,linear
26,127646,6587,6587,0.753288,0.920918,0.0,10.0,8.0,linear
27,123955,5699,5699,0.767631,0.927552,0.0,10.0,8.0,linear
28,120896,4981,4981,0.783632,0.93532,0.0,10.0,8.0,linear
29,117696,4295,4295,0.800973,0.942755,0.0,10.0,8.0,linear
30,114479,3698,3698,0.817562,0.949636,0.0,10.0,8.0,linear
31,111323,3053,3053,0.833595,0.956873,0.0,10.0,8.0,linear
32,109546,2573,2573,0.853029,0.963053,0.0,10.0,8.0,linear
33,106726,2046,2046,0.869514,0.969692,0.0,10.0,8.0,linear
34,103933,1664,1664,0.889427,0.974132,0.0,10.0,8.0,linear
35,101173,1353,1353,0.906623,0.978967,0.0,10.0,8.0,linear
36,99162,1072,1072,0.92108,0.983402,0.0,10.0,8.0,linear
37,97868,800,800,0.934555,0.987299,0.0,10.0,8.0,linear
38,96420,575,575,0.945703,0.990823,0.0,10.0,8.0,linear
39,95629,429,429,0.958549,0.993774,0.0,10.0,8.0,linear
40,94417,262,262,0.970118,0.996163,0.0,10.0,8.0,linear
41,92746,160,160,0.978794,0.99767,0.0,10.0,8.0,linear
42,91862,101,101,0.985955,0.998574,0.0,10.0,8.0,linear
43,91601,57,57,0.99134,0.999239,0.0,10.0,8.0,linear
44,91116,30,30,0.994523,0.999628,0.0,10.0,8.0,linear
45,90536,17,17,0.996878,0.99979,0.0,10.0,8.0,linear
46,90722,9,9,0.998172,0.99989,0.0,10.0,8.0,linear
47,90472,4,4,0.998967,0.999956,0.0,10.0,8.0,linear
48,90389,2,2,0.999375,0.999978,0.0,10.0,8.0,linear
49,90198,1,1,0.999778,0.999989,0.0,10.0,8.0,linear
50,90486,0,0,0.999912,1.0,0.0,10.0,8.0,linear

