generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78254,48957,48957,0.0,0.0,0.0,20.0,14.0,linear
2,78185,48990,48990,0.0,0.0,0.0,20.0,14.0,linear
3,84560,52562,52562,0.0,0.0,0.0,20.0,14.0,linear
4,80650,50994,50994,0.0,0.0,0.0,20.0,14.0,linear
5,67608,44758,44758,0.0,0.0,0.0,20.0,14.0,linear
6,81058,51193,51193,0.0,0.0,0.0,20.0,14.0,linear
7,95436,58081,58081,0.0,0.0,0.0,20.0,14.0,linear
8,63313,42290,42290,0.0,0.0,0.0,20.0,14.0,linear
9,49111,35464,35464,0.0,0.0,0.0,20.0,14.0,linear
10,112817,66210,66210,0.0,0.0,0.0,20.0,14.0,linear
11,116097,67742,67742,0.0,0.0,0.0,20.0,14.0,linear
12,196277,49534,49534,0.614351,0.614351,0.0,20.0,14.0,linear
13,221724,34992,34992,0.654246,0.689467,0.0,20.0,14.0,linear
14,264661,48800,48800,0.616421,0.66221,0.0,20.0,14.0,linear
15,279734,50319,50319,0.666926,0.701478,0.0,20.0,14.0,linear
16,246519,34242,34242,0.690262,0.783885,0.0,20.0,14.0,linear
17,248668,29809,29809,0.711214,0.849198,0.0,20.0,14.0,linear
18,258267,24921,24921,0.719584,0.885306,0.0,20.0,14.0,linear
19,265283,19169,19169,0.721364,0.906157,0.0,20.0,14.0,linear
20,263551,13107,13107,0.736694,0.927341,0.0,20.0,14.0,linear
21,259347,10369,10369,0.750888,0.934521,0.0,20.0,14.0,linear
22,253862,9891,9891,0.763092,0.937694,0.0,20.0,14.0,linear
23,246075,8605,8605,0.774344,0.942545,0.0,20.0,14.0,linear
24,241795,8003,8003,0.784842,0.944833,0.0,20.0,14.0,linear
25,237516,7480,7480,0.792723,0.947681,0.0,20.0,14.0,linear
26,234921,6921,6921,0.801255,0.951148,0.0,20.0,14.0,linear
27,231871,6359,6359,0.809823,0.955156,0.0,20.0,14.0,linear
28,228614,5752,5752,0.818166,0.959342,0.0,20.0,14.0,linear
29,224866,5021,5021,0.826861,0.962916,0.0,20.0,14.0,linear
30,222053,4514,4514,0.837317,0.965963,0.0,20.0,14.0,linear
31,218698,3989,3989,0.846715,0.968988,0.0,20.0,14.0,linear
32,216356,3578,3578,0.860424,0.973028,0.0,20.0,14.0,linear
33,212139,3014,3014,0.869743,0.97603,0.0,20.0,14.0,linear
34,209363,2668,2668,0.882005,0.978224,0.0,20.0,14.0,linear
35,205902,2351,2351,0.892478,0.980993,0.0,20.0,14.0,linear
36,203339,2005,2005,0.903333,0.98427,0.0,20.0,14.0,linear
37,200296,1590,1590,0.914206,0.987177,0.0,20.0,14.0,linear
38,197498,1252,1252,0.927295,0.989745,0.0,20.0,14.0,linear
39,194491,1011,1011,0.937619,0.99172,0.0,20.0,14.0,linear
40,192425,781,781,0.948436,0.993227,0.0,20.0,14.0,linear
41,189402,582,582,0.959143,0.99519,0.0,20.0,14.0,linear
42,187933,423,423,0.966426,0.996297,0.0,20.0,14.0,linear
43,186427,301,301,0.973825,0.997289,0.0,20.0,14.0,linear
44,184959,229,229,0.980206,0.998063,0.0,20.0,14.0,linear
45,183870,146,146,0.98487,0.998919,0.0,20.0,14.0,linear
46,182653,89,89,0.989391,0.999364,0.0,20.0,14.0,linear
47,182008,58,58,0.993059,0.999628,0.0,20.0,14.0,linear
48,181852,36,36,0.995895,0.99978,0.0,20.0,14.0,linear
49,181630,11,11,0.997411,0.999923,0.0,20.0,14.0,linear
50,181186,2,2,0.998572,0.999989,0.0,20.0,14.0,linear
51,180664,1,1,0.999333,0.999994,0.0,20.0,14.0,linear
52,180476,0,0,0.999728,1.0,0.0,20.0,14.0,linear

