generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77690,49079,49079,0.0,0.0,0.0,2.0,12.0,linear
2,77829,49198,49198,0.0,0.0,0.0,2.0,12.0,linear
3,84338,52494,52494,0.0,0.0,0.0,2.0,12.0,linear
4,78590,50021,50021,0.0,0.0,0.0,2.0,12.0,linear
5,70817,46301,46301,0.0,0.0,0.0,2.0,12.0,linear
6,82055,51764,51764,0.0,0.0,0.0,2.0,12.0,linear
7,91921,56277,56277,0.0,0.0,0.0,2.0,12.0,linear
8,70077,45924,45924,0.0,0.0,0.0,2.0,12.0,linear
9,58060,40177,40177,0.0,0.0,0.0,2.0,12.0,linear
10,95272,57859,57859,0.0,0.0,0.0,2.0,12.0,linear
11,103500,61515,61515,0.0,0.0,0.0,2.0,12.0,linear
12,79595,44705,44705,0.151731,0.151731,0.0,2.0,12.0,linear
13,55742,31128,31128,0.175141,0.217055,0.0,2.0,12.0,linear
14,113617,55363,55363,0.158829,0.204919,0.0,2.0,12.0,linear
15,128212,59345,59345,0.173065,0.205644,0.0,2.0,12.0,linear
16,89597,42280,42280,0.227365,0.273754,0.0,2.0,12.0,linear
17,63739,32850,32850,0.273413,0.420504,0.0,2.0,12.0,linear
18,104243,43705,43705,0.270596,0.420769,0.0,2.0,12.0,linear
19,109498,41260,41260,0.280047,0.440368,0.0,2.0,12.0,linear
20,101645,35485,35485,0.29662,0.477884,0.0,2.0,12.0,linear
21,102703,37038,37038,0.300084,0.487416,0.0,2.0,12.0,linear
22,111902,40371,40371,0.297041,0.482871,0.0,2.0,12.0,linear
23,111549,39912,39912,0.297894,0.481516,0.0,2.0,12.0,linear
24,105242,37279,37279,0.303853,0.492742,0.0,2.0,12.0,linear
25,106054,37578,37578,0.303081,0.494044,0.0,2.0,12.0,linear
26,109448,38436,38436,0.301541,0.491259,0.0,2.0,12.0,linear
27,109554,38137,38137,0.301997,0.491722,0.0,2.0,12.0,linear
28,108173,37790,37790,0.302959,0.493873,0.0,2.0,12.0,linear
29,108686,38168,38168,0.302634,0.49359,0.0,2.0,12.0,linear
30,109668,38560,38560,0.301882,0.491716,0.0,2.0,12.0,linear
31,107577,37956,37956,0.303333,0.494548,0.0,2.0,12.0,linear
32,107749,37792,37792,0.303278,0.49401,0.0,2.0,12.0,linear
33,107707,37791,37791,0.303922,0.495181,0.0,2.0,12.0,linear
34,108311,37800,37800,0.302101,0.493404,0.0,2.0,12.0,linear
35,109621,38401,38401,0.300798,0.490074,0.0,2.0,12.0,linear
36,109128,38307,38307,0.30099,0.489818,0.0,2.0,12.0,linear
37,108150,38176,38176,0.300225,0.487868,0.0,2.0,12.0,linear
38,108126,38197,38197,0.300913,0.490244,0.0,2.0,12.0,linear
39,109250,38450,38450,0.300878,0.488721,0.0,2.0,12.0,linear
40,108160,38192,38192,0.301727,0.491392,0.0,2.0,12.0,linear
41,108520,38417,38417,0.300713,0.489679,0.0,2.0,12.0,linear
42,108204,38324,38324,0.302097,0.491334,0.0,2.0,12.0,linear
