generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78322,49267,49267,0.0,0.0,0.5,9.5,8.0,linear
2,78247,49326,49326,0.0,0.0,0.5,9.5,8.0,linear
3,80447,50570,50570,0.0,0.0,0.5,9.5,8.0,linear
4,79799,50507,50507,0.0,0.0,0.5,9.5,8.0,linear
5,78670,50124,50124,0.0,0.0,0.5,9.5,8.0,linear
6,78399,50186,50186,0.0,0.0,0.5,9.5,8.0,linear
7,77150,49439,49439,0.0,0.0,0.5,9.5,8.0,linear
8,77836,49539,49539,0.0,0.0,0.5,9.5,8.0,linear
9,78827,49995,49995,0.0,0.0,0.5,9.5,8.0,linear
10,78759,49945,49945,0.0,0.0,0.5,9.5,8.0,linear
11,77764,49609,49609,0.0,0.0,0.5,9.5,8.0,linear
12,135024,49707,49707,0.366495,0.387625,0.5,9.5,8.0,linear
13,161890,47050,47050,0.490966,0.535182,0.5,9.5,8.0,linear
14,156845,41591,41591,0.525468,0.605994,0.5,9.5,8.0,linear
15,154499,35823,35823,0.555114,0.677611,0.5,9.5,8.0,linear
16,155133,30424,30424,0.580627,0.741829,0.5,9.5,8.0,linear
17,155987,24809,24809,0.60642,0.797674,0.5,9.5,8.0,linear
18,154331,19277,19277,0.62863,0.839496,0.5,9.5,8.0,linear
19,151598,15392,15392,0.648906,0.867629,0.5,9.5,8.0,linear
20,147140,12390,12390,0.668622,0.88738,0.5,9.5,8.0,linear
21,141138,10013,10013,0.688779,0.900843,0.5,9.5,8.0,linear
22,134966,8232,8232,0.711017,0.912444,0.5,9.5,8.0,linear
23,128762,6789,6789,0.733914,0.923568,0.5,9.5,8.0,linear
24,122746,5621,5621,0.756311,0.933732,0.5,9.5,8.0,linear
25,117963,4547,4547,0.778,0.943027,0.5,9.5,8.0,linear
26,113688,3700,3700,0.80129,0.951404,0.5,9.5,8.0,linear
27,109299,2968,2968,0.824268,0.959555,0.5,9.5,8.0,linear
28,105249,2286,2286,0.848448,0.967333,0.5,9.5,8.0,linear
29,101746,1727,1727,0.872949,0.974584,0.5,9.5,8.0,linear
30,98659,1295,1295,0.896126,0.981073,0.5,9.5,8.0,linear
31,95705,889,889,0.916171,0.986468,0.5,9.5,8.0,linear
32,93233,606,606,0.935616,0.990541,0.5,9.5,8.0,linear
33,91412,419,419,0.952835,0.993548,0.5,9.5,8.0,linear
34,89491,259,259,0.966229,0.995775,0.5,9.5,8.0,linear
35,88365,167,167,0.97739,0.997463,0.5,9.5,8.0,linear
36,87404,91,91,0.985012,0.998718,0.5,9.5,8.0,linear
37,86878,57,57,0.990713,0.999221,0.5,9.5,8.0,linear
38,86269,29,29,0.994108,0.999607,0.5,9.5,8.0,linear
39,86085,13,13,0.996937,0.999803,0.5,9.5,8.0,linear
40,86086,7,7,0.998624,0.999895,0.5,9.5,8.0,linear
41,85624,6,6,0.999299,0.999918,0.5,9.5,8.0,linear
42,85487,3,3,0.999626,0.999965,0.5,9.5,8.0,linear
43,85631,0,0,0.999702,1.0,0.5,9.5,8.0,linear

