generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78056,49189,49189,0.0,0.0,0.0,18.0,15.0,linear
2,78176,49365,49365,0.0,0.0,0.0,18.0,15.0,linear
3,83280,52024,52024,0.0,0.0,0.0,18.0,15.0,linear
4,76515,48980,48980,0.0,0.0,0.0,18.0,15.0,linear
5,72067,46887,46887,0.0,0.0,0.0,18.0,15.0,linear
6,90687,56105,56105,0.0,0.0,0.0,18.0,15.0,linear
7,84484,53238,53238,0.0,0.0,0.0,18.0,15.0,linear
8,53722,38132,38132,0.0,0.0,0.0,18.0,15.0,linear
9,78488,50035,50035,0.0,0.0,0.0,18.0,15.0,linear
10,117596,68678,68678,0.0,0.0,0.0,18.0,15.0,linear
11,81241,51269,51269,0.0,0.0,0.0,18.0,15.0,linear
12,155070,35906,35906,0.501551,0.507484,0.0,18.0,15.0,linear
13,249058,54745,54745,0.541957,0.552449,0.0,18.0,15.0,linear
14,278073,65980,65980,0.590194,0.596329,0.0,18.0,15.0,linear
15,238665,47154,47154,0.683355,0.687772,0.0,18.0,15.0,linear
16,204139,32312,32312,0.681504,0.803795,0.0,18.0,15.0,linear
17,237082,30885,30885,0.708069,0.845528,0.0,18.0,15.0,linear
18,238138,22718,22718,0.692102,0.881124,0.0,18.0,15.0,linear
19,250571,15610,15610,0.709682,0.905497,0.0,18.0,15.0,linear
20,243176,11814,11814,0.718907,0.919759,0.0,18.0,15.0,linear
21,246000,12489,12489,0.727483,0.918496,0.0,18.0,15.0,linear
22,236808,11797,11797,0.729217,0.91914,0.0,18.0,15.0,linear
23,236192,11082,11082,0.735015,0.9216,0.0,18.0,15.0,linear
24,233020,10772,10772,0.738387,0.923092,0.0,18.0,15.0,linear
25,232405,10354,10354,0.742293,0.924544,0.0,18.0,15.0,linear
26,230443,10104,10104,0.74654,0.927586,0.0,18.0,15.0,linear
27,228974,9633,9633,0.750548,0.930057,0.0,18.0,15.0,linear
28,227591,9119,9119,0.754382,0.933144,0.0,18.0,15.0,linear
29,226752,8660,8660,0.760629,0.935404,0.0,18.0,15.0,linear
30,224231,8318,8318,0.764303,0.937127,0.0,18.0,15.0,linear
31,222383,8056,8056,0.768568,0.939021,0.0,18.0,15.0,linear
32,220213,7689,7689,0.773633,0.941243,0.0,18.0,15.0,linear
33,218265,7248,7248,0.778383,0.94388,0.0,18.0,15.0,linear
34,216423,6778,6778,0.784835,0.9473,0.0,18.0,15.0,linear
35,214190,6280,6280,0.791559,0.951082,0.0,18.0,15.0,linear
36,212054,5806,5806,0.798032,0.953781,0.0,18.0,15.0,linear
37,210015,5397,5397,0.804929,0.95633,0.0,18.0,15.0,linear
38,207294,4998,4998,0.814066,0.958741,0.0,18.0,15.0,linear
39,204136,4620,4620,0.820777,0.961814,0.0,18.0,15.0,linear
40,201894,4241,4241,0.82901,0.963448,0.0,18.0,15.0,linear
41,199269,3993,3993,0.836137,0.965649,0.0,18.0,15.0,linear
42,197528,3725,3725,0.843198,0.968299,0.0,18.0,15.0,linear
43,195711,3357,3357,0.851024,0.971285,0.0,18.0,15.0,linear
44,193512,2971,2971,0.859814,0.974165,0.0,18.0,15.0,linear
45,190685,2667,2667,0.869349,0.976864,0.0,18.0,15.0,linear
46,188330,2318,2318,0.879816,0.979405,0.0,18.0,15.0,linear
47,185538,2011,2011,0.888889,0.981719,0.0,18.0,15.0,linear
48,183075,1694,1694,0.900373,0.984241,0.0,18.0,15.0,linear
49,180844,1405,1405,0.911922,0.987162,0.0,18.0,15.0,linear
50,178119,1129,1129,0.923429,0.989607,0.0,18.0,15.0,linear
51,175715,945,945,0.93479,0.991161,0.0,18.0,15.0,linear
52,173502,768,768,0.943916,0.992837,0.0,18.0,15.0,linear
53,172081,592,592,0.952833,0.9943,0.0,18.0,15.0,linear
54,170262,463,463,0.961521,0.99576,0.0,18.0,15.0,linear
55,168640,340,340,0.969573,0.997064,0.0,18.0,15.0,linear
56,167307,240,240,0.976992,0.998035,0.0,18.0,15.0,linear
57,165886,165,165,0.982221,0.998709,0.0,18.0,15.0,linear
58,164919,107,107,0.987284,0.99914,0.0,18.0,15.0,linear
59,164408,67,67,0.991318,0.999473,0.0,18.0,15.0,linear
60,163467,30,30,0.993879,0.999677,0.0,18.0,15.0,linear
61,162612,23,23,0.9964,0.999754,0.0,18.0,15.0,linear
62,163079,17,17,0.99781,0.999829,0.0,18.0,15.0,linear
63,162949,11,11,0.998629,0.999896,0.0,18.0,15.0,linear
64,162426,4,4,0.999338,0.999963,0.0,18.0,15.0,linear
65,162402,4,4,0.999674,0.999975,0.0,18.0,15.0,linear
66,162735,0,0,0.999886,1.0,0.0,18.0,15.0,linear

