generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77537,48712,48712,0.0,0.0,0.0,16.0,13.0,linear
2,77380,48670,48670,0.0,0.0,0.0,16.0,13.0,linear
3,84471,52403,52403,0.0,0.0,0.0,16.0,13.0,linear
4,82674,52090,52090,0.0,0.0,0.0,16.0,13.0,linear
5,70283,46387,46387,0.0,0.0,0.0,16.0,13.0,linear
6,71603,46813,46813,0.0,0.0,0.0,16.0,13.0,linear
7,91020,55924,55924,0.0,0.0,0.0,16.0,13.0,linear
8,86773,53910,53910,0.0,0.0,0.0,16.0,13.0,linear
9,54885,38581,38581,0.0,0.0,0.0,16.0,13.0,linear
10,76187,49103,49103,0.0,0.0,0.0,16.0,13.0,linear
11,112055,66259,66259,0.0,0.0,0.0,16.0,13.0,linear
12,173156,48898,48898,0.556007,0.556007,0.0,16.0,13.0,linear
13,188373,33757,33757,0.62209,0.679106,0.0,16.0,13.0,linear
14,220050,41853,41853,0.604364,0.682968,0.0,16.0,13.0,linear
15,237465,43153,43153,0.617551,0.713652,0.0,16.0,13.0,linear
16,228019,34211,34211,0.644276,0.77054,0.0,16.0,13.0,linear
17,219724,27660,27660,0.667975,0.833375,0.0,16.0,13.0,linear
18,226597,24405,24405,0.681079,0.865701,0.0,16.0,13.0,linear
19,228260,19703,19703,0.687374,0.886921,0.0,16.0,13.0,linear
20,226733,14587,14587,0.700699,0.906057,0.0,16.0,13.0,linear
21,223154,12160,12160,0.71294,0.913793,0.0,16.0,13.0,linear
22,218519,11234,11234,0.723363,0.917356,0.0,16.0,13.0,linear
23,212880,10454,10454,0.732383,0.920292,0.0,16.0,13.0,linear
24,208555,9746,9746,0.739229,0.922856,0.0,16.0,13.0,linear
25,205983,9228,9228,0.746656,0.92565,0.0,16.0,13.0,linear
26,203822,8730,8730,0.75357,0.929292,0.0,16.0,13.0,linear
27,200617,8096,8096,0.760787,0.933702,0.0,16.0,13.0,linear
28,198137,7570,7570,0.767608,0.93738,0.0,16.0,13.0,linear
29,195949,7055,7055,0.775615,0.941721,0.0,16.0,13.0,linear
30,193226,6532,6532,0.783498,0.94542,0.0,16.0,13.0,linear
31,190202,5843,5843,0.792149,0.948488,0.0,16.0,13.0,linear
32,187852,5503,5503,0.800742,0.951169,0.0,16.0,13.0,linear
33,185250,5081,5081,0.809279,0.955221,0.0,16.0,13.0,linear
34,182609,4568,4568,0.817845,0.957144,0.0,16.0,13.0,linear
35,180519,4256,4256,0.827899,0.960503,0.0,16.0,13.0,linear
36,177439,3851,3851,0.83504,0.964452,0.0,16.0,13.0,linear
37,175015,3468,3468,0.846652,0.968115,0.0,16.0,13.0,linear
38,172725,2998,2998,0.85572,0.971924,0.0,16.0,13.0,linear
39,170290,2556,2556,0.866713,0.975857,0.0,16.0,13.0,linear
40,168005,2171,2171,0.879468,0.979295,0.0,16.0,13.0,linear
41,164942,1802,1802,0.892209,0.982584,0.0,16.0,13.0,linear
42,162135,1497,1497,0.905635,0.98562,0.0,16.0,13.0,linear
43,159462,1200,1200,0.91889,0.987974,0.0,16.0,13.0,linear
44,156930,941,941,0.930912,0.98996,0.0,16.0,13.0,linear
45,154763,804,804,0.943244,0.991722,0.0,16.0,13.0,linear
46,152564,628,628,0.952835,0.993467,0.0,16.0,13.0,linear
47,151187,476,476,0.960897,0.995137,0.0,16.0,13.0,linear
48,150292,352,352,0.968677,0.996221,0.0,16.0,13.0,linear
49,148944,271,271,0.975712,0.997054,0.0,16.0,13.0,linear
50,147687,211,211,0.981589,0.997867,0.0,16.0,13.0,linear
51,146470,146,146,0.985618,0.998406,0.0,16.0,13.0,linear
52,146061,107,107,0.989909,0.998925,0.0,16.0,13.0,linear
53,145625,72,72,0.992521,0.999194,0.0,16.0,13.0,linear
54,145473,60,60,0.994684,0.999472,0.0,16.0,13.0,linear
55,145212,33,33,0.995937,0.999725,0.0,16.0,13.0,linear
56,145152,13,13,0.997629,0.999897,0.0,16.0,13.0,linear
57,144468,7,7,0.998561,0.999952,0.0,16.0,13.0,linear
58,143914,3,3,0.999205,0.999979,0.0,16.0,13.0,linear
59,144587,2,2,0.999551,0.999986,0.0,16.0,13.0,linear
60,144187,0,0,0.999723,1.0,0.0,16.0,13.0,linear

