generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78575,49454,49454,0.0,0.0,0.5,8.0,9.0,linear
2,78181,49211,49211,0.0,0.0,0.5,8.0,9.0,linear
3,81166,50743,50743,0.0,0.0,0.5,8.0,9.0,linear
4,80177,50482,50482,0.0,0.0,0.5,8.0,9.0,linear
5,78876,50415,50415,0.0,0.0,0.5,8.0,9.0,linear
6,77302,49474,49474,0.0,0.0,0.5,8.0,9.0,linear
7,77433,49347,49347,0.0,0.0,0.5,8.0,9.0,linear
8,80909,50919,50919,0.0,0.0,0.5,8.0,9.0,linear
9,79402,50288,50288,0.0,0.0,0.5,8.0,9.0,linear
10,76785,49177,49177,0.0,0.0,0.5,8.0,9.0,linear
11,78056,49949,49949,0.0,0.0,0.5,8.0,9.0,linear
12,128543,50934,50934,0.329183,0.35035,0.5,8.0,9.0,linear
13,147867,46973,46973,0.456362,0.499452,0.5,8.0,9.0,linear
14,140173,40513,40513,0.488535,0.576697,0.5,8.0,9.0,linear
15,141464,36002,36002,0.515314,0.647163,0.5,8.0,9.0,linear
16,144145,31173,31173,0.54085,0.712921,0.5,8.0,9.0,linear
17,146054,25999,25999,0.56459,0.768157,0.5,8.0,9.0,linear
18,145349,21062,21062,0.586067,0.811882,0.5,8.0,9.0,linear
19,144091,17497,17497,0.602744,0.838445,0.5,8.0,9.0,linear
20,141075,14902,14902,0.619172,0.857464,0.5,8.0,9.0,linear
21,136322,12509,12509,0.634146,0.871845,0.5,8.0,9.0,linear
22,131190,10690,10690,0.649817,0.882647,0.5,8.0,9.0,linear
23,126262,9335,9335,0.665611,0.892588,0.5,8.0,9.0,linear
24,121549,8085,8085,0.682017,0.902069,0.5,8.0,9.0,linear
25,117046,7014,7014,0.699137,0.911956,0.5,8.0,9.0,linear
26,112356,5967,5967,0.718195,0.92268,0.5,8.0,9.0,linear
27,107627,4973,4973,0.737739,0.932092,0.5,8.0,9.0,linear
28,103428,4156,4156,0.75875,0.940431,0.5,8.0,9.0,linear
29,98830,3419,3419,0.780114,0.948214,0.5,8.0,9.0,linear
30,95366,2773,2773,0.803409,0.955651,0.5,8.0,9.0,linear
31,91803,2253,2253,0.82573,0.962459,0.5,8.0,9.0,linear
32,88476,1772,1772,0.850235,0.969467,0.5,8.0,9.0,linear
33,85198,1397,1397,0.871146,0.975066,0.5,8.0,9.0,linear
34,82851,1094,1094,0.892976,0.980355,0.5,8.0,9.0,linear
35,80847,805,805,0.910671,0.985548,0.5,8.0,9.0,linear
36,79254,557,557,0.930538,0.989868,0.5,8.0,9.0,linear
37,77648,387,387,0.947467,0.992962,0.5,8.0,9.0,linear
38,75649,242,242,0.961318,0.995577,0.5,8.0,9.0,linear
39,74853,147,147,0.973777,0.997425,0.5,8.0,9.0,linear
40,74028,83,83,0.982673,0.998529,0.5,8.0,9.0,linear
41,73357,41,41,0.988924,0.999309,0.5,8.0,9.0,linear
42,73018,22,22,0.993877,0.999658,0.5,8.0,9.0,linear
43,72356,9,9,0.996441,0.999862,0.5,8.0,9.0,linear
44,72473,4,4,0.998036,0.999945,0.5,8.0,9.0,linear
45,72164,2,2,0.999065,0.999972,0.5,8.0,9.0,linear
46,71993,0,0,0.999556,1.0,0.5,8.0,9.0,linear

