generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78480,49331,49331,0.0,0.0,0.0,13.5,2.0,linear
2,78636,49348,49348,0.0,0.0,0.0,13.5,2.0,linear
3,78646,49522,49522,0.0,0.0,0.0,13.5,2.0,linear
4,78399,49627,49627,0.0,0.0,0.0,13.5,2.0,linear
5,77956,49687,49687,0.0,0.0,0.0,13.5,2.0,linear
6,78189,50011,50011,0.0,0.0,0.0,13.5,2.0,linear
7,78061,49669,49669,0.0,0.0,0.0,13.5,2.0,linear
8,78279,49651,49651,0.0,0.0,0.0,13.5,2.0,linear
9,78546,50152,50152,0.0,0.0,0.0,13.5,2.0,linear
10,78591,50154,50154,0.0,0.0,0.0,13.5,2.0,linear
11,78512,49929,49929,0.0,0.0,0.0,13.5,2.0,linear
12,159756,49847,49847,0.436289,0.436289,0.0,13.5,2.0,linear
13,197966,48907,48907,0.555475,0.555475,0.0,13.5,2.0,linear
14,190986,45182,45182,0.588664,0.588664,0.0,13.5,2.0,linear
15,180632,39596,39596,0.637912,0.637912,0.0,13.5,2.0,linear
16,167768,32288,32288,0.70103,0.70103,0.0,13.5,2.0,linear
17,155334,24404,24404,0.770176,0.770176,0.0,13.5,2.0,linear
18,143334,16706,16706,0.838014,0.838014,0.0,13.5,2.0,linear
19,135453,10753,10753,0.892883,0.892883,0.0,13.5,2.0,linear
20,130240,6631,6631,0.933366,0.933366,0.0,13.5,2.0,linear
21,126638,3854,3854,0.960684,0.960684,0.0,13.5,2.0,linear
22,124304,2141,2141,0.978389,0.978389,0.0,13.5,2.0,linear
23,123364,1131,1131,0.988833,0.988833,0.0,13.5,2.0,linear
24,122492,582,582,0.994441,0.994441,0.0,13.5,2.0,linear
25,122585,309,309,0.997153,0.997153,0.0,13.5,2.0,linear
26,122029,120,120,0.998943,0.998943,0.0,13.5,2.0,linear
27,121781,46,46,0.999622,0.999622,0.0,13.5,2.0,linear
28,122094,14,14,0.999885,0.999885,0.0,13.5,2.0,linear
29,121651,4,4,0.999967,0.999967,0.0,13.5,2.0,linear
30,121549,0,0,1.0,1.0,0.0,13.5,2.0,linear

