generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77652,48871,48871,0.0,0.0,0.5,2.5,4.0,linear
2,78114,49053,49053,0.0,0.0,0.5,2.5,4.0,linear
3,79436,49888,49888,0.0,0.0,0.5,2.5,4.0,linear
4,79435,50143,50143,0.0,0.0,0.5,2.5,4.0,linear
5,78833,50039,50039,0.0,0.0,0.5,2.5,4.0,linear
6,78339,49675,49675,0.0,0.0,0.5,2.5,4.0,linear
7,78071,49726,49726,0.0,0.0,0.5,2.5,4.0,linear
8,78614,50072,50072,0.0,0.0,0.5,2.5,4.0,linear
9,79121,50289,50289,0.0,0.0,0.5,2.5,4.0,linear
10,79535,50507,50507,0.0,0.0,0.5,2.5,4.0,linear
11,79329,50581,50581,0.0,0.0,0.5,2.5,4.0,linear
12,93724,50114,50114,0.13874,0.154125,0.5,2.5,4.0,linear
13,98486,47707,47707,0.216821,0.255527,0.5,2.5,4.0,linear
14,94444,43618,43618,0.249648,0.320093,0.5,2.5,4.0,linear
15,91543,39541,39541,0.287084,0.393371,0.5,2.5,4.0,linear
16,88892,35222,35222,0.322633,0.463112,0.5,2.5,4.0,linear
17,86606,30925,30925,0.353196,0.522603,0.5,2.5,4.0,linear
18,83606,27065,27065,0.380912,0.57334,0.5,2.5,4.0,linear
19,80488,23425,23425,0.40554,0.614586,0.5,2.5,4.0,linear
20,77175,20449,20449,0.42878,0.649611,0.5,2.5,4.0,linear
21,73248,17764,17764,0.44894,0.677221,0.5,2.5,4.0,linear
22,68765,15312,15312,0.467874,0.701849,0.5,2.5,4.0,linear
23,64750,13253,13253,0.486945,0.723253,0.5,2.5,4.0,linear
24,60598,11435,11435,0.508341,0.746284,0.5,2.5,4.0,linear
25,56504,9788,9788,0.529637,0.766561,0.5,2.5,4.0,linear
26,52983,8344,8344,0.553871,0.788788,0.5,2.5,4.0,linear
27,49225,6982,6982,0.576322,0.808051,0.5,2.5,4.0,linear
28,45791,5813,5813,0.603192,0.826296,0.5,2.5,4.0,linear
29,42343,4883,4883,0.629824,0.843983,0.5,2.5,4.0,linear
30,39574,3939,3939,0.660539,0.86392,0.5,2.5,4.0,linear
31,36885,3140,3140,0.691233,0.882212,0.5,2.5,4.0,linear
32,34500,2430,2430,0.72527,0.902148,0.5,2.5,4.0,linear
33,32165,1865,1865,0.762531,0.921281,0.5,2.5,4.0,linear
34,29940,1386,1386,0.795613,0.9356,0.5,2.5,4.0,linear
35,28514,1041,1041,0.830654,0.950704,0.5,2.5,4.0,linear
36,26917,682,682,0.865953,0.964446,0.5,2.5,4.0,linear
37,25823,459,459,0.899021,0.975328,0.5,2.5,4.0,linear
38,24920,274,274,0.928602,0.984717,0.5,2.5,4.0,linear
39,23996,191,191,0.95034,0.989466,0.5,2.5,4.0,linear
40,23463,120,120,0.966259,0.99339,0.5,2.5,4.0,linear
41,23120,61,61,0.977327,0.996459,0.5,2.5,4.0,linear
42,23091,34,34,0.986005,0.998105,0.5,2.5,4.0,linear
43,22817,17,17,0.990904,0.998953,0.5,2.5,4.0,linear
44,22619,6,6,0.995034,0.999559,0.5,2.5,4.0,linear
45,22685,1,1,0.99771,0.999868,0.5,2.5,4.0,linear
46,22848,0,0,0.998928,0.999912,0.5,2.5,4.0,linear

