generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78341,49157,49157,0.0,0.0,0.5,8.5,9.0,linear
2,78169,49148,49148,0.0,0.0,0.5,8.5,9.0,linear
3,80655,50620,50620,0.0,0.0,0.5,8.5,9.0,linear
4,81141,51218,51218,0.0,0.0,0.5,8.5,9.0,linear
5,77031,49449,49449,0.0,0.0,0.5,8.5,9.0,linear
6,74698,48492,48492,0.0,0.0,0.5,8.5,9.0,linear
7,79009,50356,50356,0.0,0.0,0.5,8.5,9.0,linear
8,82176,51628,51628,0.0,0.0,0.5,8.5,9.0,linear
9,76468,48764,48764,0.0,0.0,0.5,8.5,9.0,linear
10,74235,47811,47811,0.0,0.0,0.5,8.5,9.0,linear
11,79647,50420,50420,0.0,0.0,0.5,8.5,9.0,linear
12,135459,52874,52874,0.339677,0.358254,0.5,8.5,9.0,linear
13,151170,46725,46725,0.480155,0.518804,0.5,8.5,9.0,linear
14,140387,39049,39049,0.508604,0.599422,0.5,8.5,9.0,linear
15,145681,35765,35765,0.528957,0.662366,0.5,8.5,9.0,linear
16,150365,30944,30944,0.552329,0.721719,0.5,8.5,9.0,linear
17,150353,25221,25221,0.576335,0.779859,0.5,8.5,9.0,linear
18,149345,20285,20285,0.599806,0.82372,0.5,8.5,9.0,linear
19,147521,16954,16954,0.617539,0.851494,0.5,8.5,9.0,linear
20,144567,14204,14204,0.633225,0.869977,0.5,8.5,9.0,linear
21,139160,11595,11595,0.651067,0.886795,0.5,8.5,9.0,linear
22,134464,9701,9701,0.669121,0.898927,0.5,8.5,9.0,linear
23,128505,8122,8122,0.687931,0.90859,0.5,8.5,9.0,linear
24,122302,6906,6906,0.708206,0.917345,0.5,8.5,9.0,linear
25,116548,5871,5871,0.726982,0.926064,0.5,8.5,9.0,linear
26,112275,4961,4961,0.747767,0.935032,0.5,8.5,9.0,linear
27,107780,4103,4103,0.767865,0.944075,0.5,8.5,9.0,linear
28,103846,3352,3352,0.790753,0.951929,0.5,8.5,9.0,linear
29,99581,2694,2694,0.813477,0.959441,0.5,8.5,9.0,linear
30,96075,2163,2163,0.838496,0.967804,0.5,8.5,9.0,linear
31,92199,1620,1620,0.858728,0.975092,0.5,8.5,9.0,linear
32,89797,1200,1200,0.882883,0.980973,0.5,8.5,9.0,linear
33,87395,858,858,0.904961,0.985993,0.5,8.5,9.0,linear
34,84510,597,597,0.926389,0.98981,0.5,8.5,9.0,linear
35,82631,394,394,0.945322,0.993065,0.5,8.5,9.0,linear
36,80508,265,265,0.960287,0.995338,0.5,8.5,9.0,linear
37,79234,157,157,0.972473,0.997158,0.5,8.5,9.0,linear
38,78521,98,98,0.982026,0.998147,0.5,8.5,9.0,linear
39,77978,63,63,0.988228,0.998725,0.5,8.5,9.0,linear
40,77688,40,40,0.992641,0.999333,0.5,8.5,9.0,linear
41,77372,20,20,0.995501,0.999678,0.5,8.5,9.0,linear
42,77034,13,13,0.997367,0.999818,0.5,8.5,9.0,linear
43,77014,8,8,0.998482,0.999896,0.5,8.5,9.0,linear
44,77035,4,4,0.998969,0.999948,0.5,8.5,9.0,linear
45,76803,1,1,0.999609,0.999987,0.5,8.5,9.0,linear
46,76481,0,0,0.999771,1.0,0.5,8.5,9.0,linear

