generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78106,49329,49329,0.0,0.0,0.5,2.0,2.0,linear
2,78297,49400,49400,0.0,0.0,0.5,2.0,2.0,linear
3,78121,49507,49507,0.0,0.0,0.5,2.0,2.0,linear
4,78133,49360,49360,0.0,0.0,0.5,2.0,2.0,linear
5,78439,49635,49635,0.0,0.0,0.5,2.0,2.0,linear
6,78379,49770,49770,0.0,0.0,0.5,2.0,2.0,linear
7,78523,49803,49803,0.0,0.0,0.5,2.0,2.0,linear
8,78193,49846,49846,0.0,0.0,0.5,2.0,2.0,linear
9,78403,49942,49942,0.0,0.0,0.5,2.0,2.0,linear
10,78431,50073,50073,0.0,0.0,0.5,2.0,2.0,linear
11,78328,49901,49901,0.0,0.0,0.5,2.0,2.0,linear
12,90779,49850,49850,0.116687,0.132032,0.5,2.0,2.0,linear
13,95509,48253,48253,0.185079,0.222069,0.5,2.0,2.0,linear
14,91537,44725,44725,0.216248,0.281673,0.5,2.0,2.0,linear
15,86968,40499,40499,0.250595,0.344456,0.5,2.0,2.0,linear
16,81574,35348,35348,0.288182,0.409778,0.5,2.0,2.0,linear
17,75664,30080,30080,0.323792,0.468634,0.5,2.0,2.0,linear
18,69361,24865,24865,0.357659,0.520943,0.5,2.0,2.0,linear
19,63692,20583,20583,0.392392,0.569072,0.5,2.0,2.0,linear
20,57537,17043,17043,0.424067,0.6084,0.5,2.0,2.0,linear
21,51652,13794,13794,0.456271,0.646831,0.5,2.0,2.0,linear
22,46448,11100,11100,0.493553,0.687487,0.5,2.0,2.0,linear
23,41752,8659,8659,0.535589,0.72797,0.5,2.0,2.0,linear
24,37655,6713,6713,0.577124,0.765031,0.5,2.0,2.0,linear
25,33549,5058,5058,0.620602,0.799897,0.5,2.0,2.0,linear
26,30142,3718,3718,0.669348,0.836033,0.5,2.0,2.0,linear
27,27466,2681,2681,0.721389,0.869389,0.5,2.0,2.0,linear
28,24829,1837,1837,0.772443,0.90139,0.5,2.0,2.0,linear
29,23072,1231,1231,0.823253,0.928361,0.5,2.0,2.0,linear
30,21546,792,792,0.872525,0.951121,0.5,2.0,2.0,linear
31,20401,481,481,0.91184,0.968164,0.5,2.0,2.0,linear
32,19523,285,285,0.941672,0.98119,0.5,2.0,2.0,linear
33,19034,160,160,0.962602,0.988732,0.5,2.0,2.0,linear
34,18657,88,88,0.9766,0.99358,0.5,2.0,2.0,linear
35,18474,46,46,0.987389,0.996982,0.5,2.0,2.0,linear
36,18258,30,30,0.992219,0.998198,0.5,2.0,2.0,linear
37,18076,11,11,0.996051,0.999392,0.5,2.0,2.0,linear
38,18023,4,4,0.997921,0.999778,0.5,2.0,2.0,linear
39,17877,1,1,0.999133,0.999944,0.5,2.0,2.0,linear
40,18119,0,0,0.999779,1.0,0.5,2.0,2.0,linear

