generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77927,49021,49021,0.0,0.0,0.0,15.0,2.0,linear
2,77720,49120,49120,0.0,0.0,0.0,15.0,2.0,linear
3,78306,49483,49483,0.0,0.0,0.0,15.0,2.0,linear
4,78668,49794,49794,0.0,0.0,0.0,15.0,2.0,linear
5,78222,49744,49744,0.0,0.0,0.0,15.0,2.0,linear
6,78680,49870,49870,0.0,0.0,0.0,15.0,2.0,linear
7,78670,50132,50132,0.0,0.0,0.0,15.0,2.0,linear
8,78803,50271,50271,0.0,0.0,0.0,15.0,2.0,linear
9,78743,50422,50422,0.0,0.0,0.0,15.0,2.0,linear
10,78527,50203,50203,0.0,0.0,0.0,15.0,2.0,linear
11,78564,50166,50166,0.0,0.0,0.0,15.0,2.0,linear
12,168645,50076,50076,0.475741,0.495047,0.0,15.0,2.0,linear
13,210002,46166,46166,0.603788,0.641163,0.0,15.0,2.0,linear
14,203722,39732,39732,0.64331,0.702831,0.0,15.0,2.0,linear
15,195858,32247,32247,0.685828,0.764503,0.0,15.0,2.0,linear
16,187008,24806,24806,0.730313,0.822652,0.0,15.0,2.0,linear
17,178726,17598,17598,0.776977,0.874367,0.0,15.0,2.0,linear
18,169383,11330,11330,0.822701,0.915003,0.0,15.0,2.0,linear
19,160958,7104,7104,0.863666,0.943965,0.0,15.0,2.0,linear
20,153972,4282,4282,0.901076,0.963737,0.0,15.0,2.0,linear
21,147788,2525,2525,0.932026,0.977171,0.0,15.0,2.0,linear
22,143077,1478,1478,0.955667,0.986065,0.0,15.0,2.0,linear
23,140179,842,842,0.972915,0.991978,0.0,15.0,2.0,linear
24,137807,520,520,0.983341,0.995193,0.0,15.0,2.0,linear
25,137280,299,299,0.990001,0.997295,0.0,15.0,2.0,linear
26,136120,144,144,0.994237,0.998674,0.0,15.0,2.0,linear
27,136100,80,80,0.996647,0.999252,0.0,15.0,2.0,linear
28,135887,38,38,0.998132,0.999662,0.0,15.0,2.0,linear
29,135527,18,18,0.999078,0.99986,0.0,15.0,2.0,linear
30,135550,12,12,0.999513,0.999911,0.0,15.0,2.0,linear
31,135324,2,2,0.999734,0.999985,0.0,15.0,2.0,linear
32,135050,0,0,0.999904,1.0,0.0,15.0,2.0,linear

