generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78312,49375,49375,0.0,0.0,0.0,8.0,3.0,linear
2,78059,49124,49124,0.0,0.0,0.0,8.0,3.0,linear
3,78517,49223,49223,0.0,0.0,0.0,8.0,3.0,linear
4,78860,49849,49849,0.0,0.0,0.0,8.0,3.0,linear
5,78941,49974,49974,0.0,0.0,0.0,8.0,3.0,linear
6,78461,49923,49923,0.0,0.0,0.0,8.0,3.0,linear
7,78567,49963,49963,0.0,0.0,0.0,8.0,3.0,linear
8,78464,50232,50232,0.0,0.0,0.0,8.0,3.0,linear
9,78651,50304,50304,0.0,0.0,0.0,8.0,3.0,linear
10,78282,49867,49867,0.0,0.0,0.0,8.0,3.0,linear
11,78585,49837,49837,0.0,0.0,0.0,8.0,3.0,linear
12,126927,49958,49958,0.330466,0.351513,0.0,8.0,3.0,linear
13,147596,46839,46839,0.4541,0.498344,0.0,8.0,3.0,linear
14,141350,40847,40847,0.496265,0.571846,0.0,8.0,3.0,linear
15,135570,34321,34321,0.540939,0.64713,0.0,8.0,3.0,linear
16,129934,27644,27644,0.583943,0.717077,0.0,8.0,3.0,linear
17,123195,21137,21137,0.626282,0.778301,0.0,8.0,3.0,linear
18,116667,15307,15307,0.66919,0.827759,0.0,8.0,3.0,linear
19,109770,11067,11067,0.709426,0.864692,0.0,8.0,3.0,linear
20,103335,7941,7941,0.750481,0.893585,0.0,8.0,3.0,linear
21,96395,5713,5713,0.7903,0.915414,0.0,8.0,3.0,linear
22,91200,4122,4122,0.83009,0.93537,0.0,8.0,3.0,linear
23,86429,2920,2920,0.864276,0.951268,0.0,8.0,3.0,linear
24,82296,2051,2051,0.895778,0.96475,0.0,8.0,3.0,linear
25,79604,1380,1380,0.921336,0.97563,0.0,8.0,3.0,linear
26,77567,913,913,0.943646,0.983829,0.0,8.0,3.0,linear
27,75824,578,578,0.960316,0.989453,0.0,8.0,3.0,linear
28,74599,339,339,0.973866,0.993514,0.0,8.0,3.0,linear
29,73944,219,219,0.983504,0.99596,0.0,8.0,3.0,linear
30,73450,123,123,0.989289,0.99782,0.0,8.0,3.0,linear
31,72791,68,68,0.994086,0.998835,0.0,8.0,3.0,linear
32,72721,35,35,0.996322,0.99941,0.0,8.0,3.0,linear
33,72336,18,18,0.998025,0.999724,0.0,8.0,3.0,linear
34,72300,10,10,0.998915,0.99982,0.0,8.0,3.0,linear
35,72393,7,7,0.999372,0.99989,0.0,8.0,3.0,linear
36,72266,2,2,0.999737,0.999958,0.0,8.0,3.0,linear
37,72379,1,1,0.999896,0.999986,0.0,8.0,3.0,linear
38,72040,0,0,0.999938,1.0,0.0,8.0,3.0,linear

