generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77707,48915,48915,0.0,0.0,0.0,11.0,11.0,linear
2,78104,49036,49036,0.0,0.0,0.0,11.0,11.0,linear
3,82794,51498,51498,0.0,0.0,0.0,11.0,11.0,linear
4,81307,51163,51163,0.0,0.0,0.0,11.0,11.0,linear
5,75130,48553,48553,0.0,0.0,0.0,11.0,11.0,linear
6,75523,48797,48797,0.0,0.0,0.0,11.0,11.0,linear
7,84419,52593,52593,0.0,0.0,0.0,11.0,11.0,linear
8,83442,51952,51952,0.0,0.0,0.0,11.0,11.0,linear
9,68657,45191,45191,0.0,0.0,0.0,11.0,11.0,linear
10,75502,48541,48541,0.0,0.0,0.0,11.0,11.0,linear
11,92960,56688,56688,0.0,0.0,0.0,11.0,11.0,linear
12,148392,51454,51454,0.435479,0.440785,0.0,11.0,11.0,linear
13,154444,38269,38269,0.551668,0.606062,0.0,11.0,11.0,linear
14,164636,38229,38229,0.544884,0.639013,0.0,11.0,11.0,linear
15,180742,38782,38782,0.556365,0.680101,0.0,11.0,11.0,linear
16,182687,33218,33218,0.580272,0.73579,0.0,11.0,11.0,linear
17,177922,27262,27262,0.605878,0.79363,0.0,11.0,11.0,linear
18,177677,23178,23178,0.621481,0.828979,0.0,11.0,11.0,linear
19,178577,20211,20211,0.629886,0.848263,0.0,11.0,11.0,linear
20,177134,16618,16618,0.640914,0.863907,0.0,11.0,11.0,linear
21,174921,14535,14535,0.651192,0.872192,0.0,11.0,11.0,linear
22,171212,13618,13618,0.659342,0.87496,0.0,11.0,11.0,linear
23,167234,13056,13056,0.665003,0.878476,0.0,11.0,11.0,linear
24,164920,12522,12522,0.67077,0.880751,0.0,11.0,11.0,linear
25,162947,12069,12069,0.675428,0.88355,0.0,11.0,11.0,linear
26,161327,11517,11517,0.680653,0.887607,0.0,11.0,11.0,linear
27,159465,10891,10891,0.684767,0.890205,0.0,11.0,11.0,linear
28,158143,10607,10607,0.689881,0.893288,0.0,11.0,11.0,linear
29,155610,10091,10091,0.694085,0.895922,0.0,11.0,11.0,linear
30,154441,9781,9781,0.69923,0.898713,0.0,11.0,11.0,linear
31,153133,9396,9396,0.704213,0.901868,0.0,11.0,11.0,linear
32,151393,9055,9055,0.708926,0.905644,0.0,11.0,11.0,linear
33,150210,8497,8497,0.715901,0.909048,0.0,11.0,11.0,linear
34,147986,8205,8205,0.72051,0.911324,0.0,11.0,11.0,linear
35,146866,7758,7758,0.726589,0.91579,0.0,11.0,11.0,linear
36,145040,7229,7229,0.733504,0.919327,0.0,11.0,11.0,linear
37,143373,6770,6770,0.741409,0.923312,0.0,11.0,11.0,linear
38,140794,6287,6287,0.750009,0.928181,0.0,11.0,11.0,linear
39,138682,5754,5754,0.758123,0.932075,0.0,11.0,11.0,linear
40,136689,5366,5366,0.765606,0.933856,0.0,11.0,11.0,linear
41,134724,5107,5107,0.774572,0.937521,0.0,11.0,11.0,linear
42,132519,4683,4683,0.782173,0.941635,0.0,11.0,11.0,linear
43,130990,4319,4319,0.792005,0.946494,0.0,11.0,11.0,linear
44,128839,3968,3968,0.801065,0.949796,0.0,11.0,11.0,linear
45,126657,3607,3607,0.810828,0.954652,0.0,11.0,11.0,linear
46,124982,3133,3133,0.82229,0.959802,0.0,11.0,11.0,linear
47,122859,2733,2733,0.83666,0.964721,0.0,11.0,11.0,linear
48,120948,2368,2368,0.850657,0.969665,0.0,11.0,11.0,linear
49,118326,1933,1933,0.864394,0.973596,0.0,11.0,11.0,linear
50,116002,1638,1638,0.878162,0.976444,0.0,11.0,11.0,linear
51,113586,1362,1362,0.894089,0.97994,0.0,11.0,11.0,linear
52,111359,1106,1106,0.906497,0.982246,0.0,11.0,11.0,linear
53,109572,993,993,0.920225,0.984744,0.0,11.0,11.0,linear
54,107968,794,794,0.92997,0.987101,0.0,11.0,11.0,linear
55,106526,677,677,0.9409,0.989724,0.0,11.0,11.0,linear
56,105190,527,527,0.949648,0.992774,0.0,11.0,11.0,linear
57,104328,351,351,0.959002,0.995141,0.0,11.0,11.0,linear
58,103499,233,233,0.969951,0.996699,0.0,11.0,11.0,linear
59,101959,158,158,0.976348,0.997763,0.0,11.0,11.0,linear
60,101454,110,110,0.983501,0.998429,0.0,11.0,11.0,linear
61,100853,74,74,0.988715,0.998937,0.0,11.0,11.0,linear
62,100104,47,47,0.992337,0.999284,0.0,11.0,11.0,linear
63,100059,29,29,0.995136,0.999522,0.0,11.0,11.0,linear
64,99831,21,21,0.99691,0.99969,0.0,11.0,11.0,linear
65,99466,13,13,0.998082,0.999829,0.0,11.0,11.0,linear
66,99258,8,8,0.998631,0.999889,0.0,11.0,11.0,linear
67,99445,6,6,0.999085,0.99994,0.0,11.0,11.0,linear
68,99306,2,2,0.999472,0.99998,0.0,11.0,11.0,linear
69,99286,1,1,0.999683,0.99999,0.0,11.0,11.0,linear
70,99058,0,0,0.999793,1.0,0.0,11.0,11.0,linear

