generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78475,49599,49599,0.0,0.0,0.5,2.5,11.0,linear
2,78389,49431,49431,0.0,0.0,0.5,2.5,11.0,linear
3,78839,49737,49737,0.0,0.0,0.5,2.5,11.0,linear
4,81243,51094,51094,0.0,0.0,0.5,2.5,11.0,linear
5,80168,50751,50751,0.0,0.0,0.5,2.5,11.0,linear
6,75548,48558,48558,0.0,0.0,0.5,2.5,11.0,linear
7,77440,49486,49486,0.0,0.0,0.5,2.5,11.0,linear
8,82767,51851,51851,0.0,0.0,0.5,2.5,11.0,linear
9,81149,51100,51100,0.0,0.0,0.5,2.5,11.0,linear
10,73455,47659,47659,0.0,0.0,0.5,2.5,11.0,linear
11,74609,48330,48330,0.0,0.0,0.5,2.5,11.0,linear
12,99505,52624,52624,0.136053,0.152759,0.5,2.5,11.0,linear
13,102512,49311,49311,0.2204,0.25328,0.5,2.5,11.0,linear
14,88011,41369,41369,0.257987,0.343216,0.5,2.5,11.0,linear
15,94854,40793,40793,0.285708,0.415226,0.5,2.5,11.0,linear
16,104654,40473,40473,0.307554,0.464106,0.5,2.5,11.0,linear
17,104862,36609,36609,0.332759,0.518926,0.5,2.5,11.0,linear
18,105081,33890,33890,0.353065,0.564027,0.5,2.5,11.0,linear
19,106458,32661,32661,0.363728,0.589968,0.5,2.5,11.0,linear
20,109918,31912,31912,0.371385,0.607991,0.5,2.5,11.0,linear
21,110596,30457,30457,0.379558,0.623556,0.5,2.5,11.0,linear
22,109972,29217,29217,0.383918,0.635067,0.5,2.5,11.0,linear
23,110868,29143,29143,0.386079,0.639898,0.5,2.5,11.0,linear
24,110569,28504,28504,0.388647,0.645556,0.5,2.5,11.0,linear
25,111296,28159,28159,0.390442,0.649488,0.5,2.5,11.0,linear
26,110807,28078,28078,0.391184,0.651513,0.5,2.5,11.0,linear
27,111212,28128,28128,0.392208,0.653274,0.5,2.5,11.0,linear
28,110987,28180,28180,0.392593,0.653932,0.5,2.5,11.0,linear
29,110535,27937,27937,0.394681,0.658563,0.5,2.5,11.0,linear
30,110442,27478,27478,0.395263,0.659165,0.5,2.5,11.0,linear
31,110456,27514,27514,0.395464,0.659728,0.5,2.5,11.0,linear
32,110573,27457,27457,0.396705,0.662056,0.5,2.5,11.0,linear
33,110698,27171,27171,0.398065,0.663992,0.5,2.5,11.0,linear
34,110640,27088,27088,0.398972,0.665534,0.5,2.5,11.0,linear
35,109957,26827,26827,0.399002,0.666731,0.5,2.5,11.0,linear
36,109584,26579,26579,0.398271,0.665712,0.5,2.5,11.0,linear
37,110281,26899,26899,0.398177,0.664799,0.5,2.5,11.0,linear
38,110127,26944,26944,0.398076,0.663873,0.5,2.5,11.0,linear
39,110333,27015,27015,0.398379,0.664659,0.5,2.5,11.0,linear
40,110993,27022,27022,0.39977,0.66719,0.5,2.5,11.0,linear
41,110136,26734,26734,0.399289,0.667746,0.5,2.5,11.0,linear
42,110289,26642,26642,0.400326,0.668691,0.5,2.5,11.0,linear
43,109814,26486,26486,0.400084,0.667856,0.5,2.5,11.0,linear
44,110413,26676,26676,0.399833,0.668299,0.5,2.5,11.0,linear
45,110474,26532,26532,0.400568,0.669465,0.5,2.5,11.0,linear
46,110231,26408,26408,0.399431,0.667592,0.5,2.5,11.0,linear
47,110234,26581,26581,0.399734,0.668302,0.5,2.5,11.0,linear
48,110567,26692,26692,0.399085,0.667951,0.5,2.5,11.0,linear
49,110748,26848,26848,0.399333,0.667976,0.5,2.5,11.0,linear
50,109963,26856,26856,0.397998,0.664945,0.5,2.5,11.0,linear
51,110266,26848,26848,0.39789,0.664028,0.5,2.5,11.0,linear
52,110502,27049,27049,0.39651,0.662432,0.5,2.5,11.0,linear
53,111621,27274,27274,0.396835,0.662232,0.5,2.5,11.0,linear
54,110567,27267,27267,0.395806,0.660697,0.5,2.5,11.0,linear
55,110897,27387,27387,0.39736,0.662728,0.5,2.5,11.0,linear
56,110680,27141,27141,0.398045,0.663973,0.5,2.5,11.0,linear
57,110285,26908,26908,0.398754,0.66553,0.5,2.5,11.0,linear
58,110631,26768,26768,0.399372,0.666227,0.5,2.5,11.0,linear
59,109821,26631,26631,0.399092,0.666955,0.5,2.5,11.0,linear
60,109671,26453,26453,0.399253,0.667448,0.5,2.5,11.0,linear
61,109720,26492,26492,0.398609,0.665713,0.5,2.5,11.0,linear
62,110110,26611,26611,0.398107,0.664634,0.5,2.5,11.0,linear
63,110540,26878,26878,0.398535,0.665419,0.5,2.5,11.0,linear
64,110573,26921,26921,0.398298,0.664736,0.5,2.5,11.0,linear
65,110655,27049,27049,0.397768,0.664138,0.5,2.5,11.0,linear
66,110760,27042,27042,0.397674,0.664348,0.5,2.5,11.0,linear
67,110960,26967,26967,0.398488,0.664943,0.5,2.5,11.0,linear
68,110615,26765,26765,0.398689,0.665485,0.5,2.5,11.0,linear
69,109897,26748,26748,0.398031,0.66532,0.5,2.5,11.0,linear
70,110258,26816,26816,0.398398,0.665517,0.5,2.5,11.0,linear
71,110134,26670,26670,0.398507,0.665122,0.5,2.5,11.0,linear
72,110682,26612,26612,0.399013,0.666436,0.5,2.5,11.0,linear
73,110704,26676,26676,0.398859,0.666268,0.5,2.5,11.0,linear
74,110656,26649,26649,0.398736,0.665853,0.5,2.5,11.0,linear
75,110422,26782,26782,0.398358,0.666067,0.5,2.5,11.0,linear
76,110428,26734,26734,0.399218,0.666999,0.5,2.5,11.0,linear
77,110320,26716,26716,0.397993,0.663863,0.5,2.5,11.0,linear
78,110626,27020,27020,0.397421,0.66427,0.5,2.5,11.0,linear
79,110767,27219,27219,0.395895,0.66149,0.5,2.5,11.0,linear
