generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78163,49071,49071,0.0,0.0,0.5,4.0,12.0,linear
2,78080,49155,49155,0.0,0.0,0.5,4.0,12.0,linear
3,84560,52637,52637,0.0,0.0,0.5,4.0,12.0,linear
4,79858,50547,50547,0.0,0.0,0.5,4.0,12.0,linear
5,68970,45347,45347,0.0,0.0,0.5,4.0,12.0,linear
6,80045,50576,50576,0.0,0.0,0.5,4.0,12.0,linear
7,91857,56458,56458,0.0,0.0,0.5,4.0,12.0,linear
8,72180,46780,46780,0.0,0.0,0.5,4.0,12.0,linear
9,55901,39016,39016,0.0,0.0,0.5,4.0,12.0,linear
10,93769,57121,57121,0.0,0.0,0.5,4.0,12.0,linear
11,105688,62540,62540,0.0,0.0,0.5,4.0,12.0,linear
12,93557,45502,45502,0.25811,0.25811,0.5,4.0,12.0,linear
13,75005,31809,31809,0.289586,0.342003,0.5,4.0,12.0,linear
14,127138,52158,52158,0.26405,0.321912,0.5,4.0,12.0,linear
15,141273,55325,55325,0.2954,0.336207,0.5,4.0,12.0,linear
16,103999,38867,38867,0.361009,0.46565,0.5,4.0,12.0,linear
17,96954,34519,34519,0.398942,0.574376,0.5,4.0,12.0,linear
18,116196,35867,35867,0.412813,0.612719,0.5,4.0,12.0,linear
19,121959,31814,31814,0.42512,0.649498,0.5,4.0,12.0,linear
20,119946,26771,26771,0.441656,0.685545,0.5,4.0,12.0,linear
21,121512,25972,25972,0.449758,0.704656,0.5,4.0,12.0,linear
22,125046,26546,26546,0.453356,0.716444,0.5,4.0,12.0,linear
23,125108,25033,25033,0.459772,0.728068,0.5,4.0,12.0,linear
24,124061,23872,23872,0.463585,0.735639,0.5,4.0,12.0,linear
25,124194,23444,23444,0.464729,0.739005,0.5,4.0,12.0,linear
26,123553,23010,23010,0.465973,0.741526,0.5,4.0,12.0,linear
27,122921,22647,22647,0.468559,0.746396,0.5,4.0,12.0,linear
28,122766,22150,22150,0.471134,0.750033,0.5,4.0,12.0,linear
29,122769,21835,21835,0.473773,0.753143,0.5,4.0,12.0,linear
30,121916,21457,21457,0.47357,0.753783,0.5,4.0,12.0,linear
31,121378,21346,21346,0.474492,0.755511,0.5,4.0,12.0,linear
32,121077,21209,21209,0.475606,0.756805,0.5,4.0,12.0,linear
33,121344,21040,21040,0.47649,0.757147,0.5,4.0,12.0,linear
34,121378,21013,21013,0.477644,0.759137,0.5,4.0,12.0,linear
35,120580,20791,20791,0.476346,0.758686,0.5,4.0,12.0,linear
36,120835,20877,20877,0.476293,0.757188,0.5,4.0,12.0,linear
37,120678,20962,20962,0.476977,0.758419,0.5,4.0,12.0,linear
38,120489,20717,20717,0.477587,0.759056,0.5,4.0,12.0,linear
39,120110,20584,20584,0.477729,0.759084,0.5,4.0,12.0,linear
40,120058,20535,20535,0.478076,0.760265,0.5,4.0,12.0,linear
41,120585,20582,20582,0.478945,0.76124,0.5,4.0,12.0,linear
42,120483,20609,20609,0.479173,0.762041,0.5,4.0,12.0,linear
43,120096,20398,20398,0.479832,0.763097,0.5,4.0,12.0,linear
44,120126,20385,20385,0.479826,0.763044,0.5,4.0,12.0,linear
45,120072,20275,20275,0.480609,0.765335,0.5,4.0,12.0,linear
46,119986,20070,20070,0.481259,0.765813,0.5,4.0,12.0,linear
47,119761,19982,19982,0.482126,0.76797,0.5,4.0,12.0,linear
48,119380,19769,19769,0.482179,0.767879,0.5,4.0,12.0,linear
49,119326,19594,19594,0.483076,0.769195,0.5,4.0,12.0,linear
50,118846,19572,19572,0.482799,0.767737,0.5,4.0,12.0,linear
51,118763,19629,19629,0.482553,0.766446,0.5,4.0,12.0,linear
52,119145,19879,19879,0.482219,0.766618,0.5,4.0,12.0,linear
53,119200,19772,19772,0.483378,0.767963,0.5,4.0,12.0,linear
54,119168,19576,19576,0.48322,0.768179,0.5,4.0,12.0,linear
55,119532,19780,19780,0.483236,0.767202,0.5,4.0,12.0,linear
56,119063,19646,19646,0.481957,0.76695,0.5,4.0,12.0,linear
57,119225,19831,19831,0.481419,0.765422,0.5,4.0,12.0,linear
58,119154,19930,19930,0.481495,0.765774,0.5,4.0,12.0,linear
59,119602,20000,20000,0.481621,0.765961,0.5,4.0,12.0,linear
60,119796,20020,20020,0.480972,0.764972,0.5,4.0,12.0,linear
61,119708,20175,20175,0.480728,0.764312,0.5,4.0,12.0,linear
62,120205,20160,20160,0.480267,0.763405,0.5,4.0,12.0,linear
63,120000,20141,20141,0.480611,0.764183,0.5,4.0,12.0,linear
64,119860,20186,20186,0.480488,0.764776,0.5,4.0,12.0,linear
65,119527,20202,20202,0.480215,0.765319,0.5,4.0,12.0,linear
66,120068,20164,20164,0.480529,0.765011,0.5,4.0,12.0,linear
67,119935,20033,20033,0.480237,0.764398,0.5,4.0,12.0,linear
68,119513,20021,20021,0.480842,0.764972,0.5,4.0,12.0,linear
69,119415,20002,20002,0.480686,0.763591,0.5,4.0,12.0,linear
70,119553,20140,20140,0.480723,0.764203,0.5,4.0,12.0,linear
71,119609,20191,20191,0.480902,0.764934,0.5,4.0,12.0,linear
72,119343,19939,19939,0.480645,0.763972,0.5,4.0,12.0,linear
73,120074,20086,20086,0.48133,0.765563,0.5,4.0,12.0,linear
74,119858,20025,20025,0.480586,0.764292,0.5,4.0,12.0,linear
75,120563,20271,20271,0.480283,0.763072,0.5,4.0,12.0,linear
76,119710,20301,20301,0.479735,0.763571,0.5,4.0,12.0,linear
