generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78414,49353,49353,0.0,0.0,0.0,25.5,13.0,linear
2,78460,49291,49291,0.0,0.0,0.0,25.5,13.0,linear
3,80205,50045,50045,0.0,0.0,0.0,25.5,13.0,linear
4,80852,50858,50858,0.0,0.0,0.0,25.5,13.0,linear
5,75881,48568,48568,0.0,0.0,0.0,25.5,13.0,linear
6,77295,49405,49405,0.0,0.0,0.0,25.5,13.0,linear
7,85469,53242,53242,0.0,0.0,0.0,25.5,13.0,linear
8,76441,48815,48815,0.0,0.0,0.0,25.5,13.0,linear
9,69602,45534,45534,0.0,0.0,0.0,25.5,13.0,linear
10,85393,53335,53335,0.0,0.0,0.0,25.5,13.0,linear
11,92661,56804,56804,0.0,0.0,0.0,25.5,13.0,linear
12,213961,41238,41238,0.487529,0.487529,0.0,25.5,13.0,linear
13,364939,78894,78894,0.559148,0.559148,0.0,25.5,13.0,linear
14,370014,83368,83368,0.513792,0.513792,0.0,25.5,13.0,linear
15,402759,101611,101611,0.502072,0.502072,0.0,25.5,13.0,linear
16,395468,103969,103969,0.503951,0.503951,0.0,25.5,13.0,linear
17,399670,107920,107920,0.507134,0.507134,0.0,25.5,13.0,linear
18,392403,105877,105877,0.512903,0.512903,0.0,25.5,13.0,linear
19,386658,101159,101159,0.522794,0.522794,0.0,25.5,13.0,linear
20,382262,98090,98090,0.531662,0.531662,0.0,25.5,13.0,linear
21,376028,93613,93613,0.54147,0.54147,0.0,25.5,13.0,linear
22,371134,91031,91031,0.550489,0.550489,0.0,25.5,13.0,linear
23,365342,87553,87553,0.560472,0.560472,0.0,25.5,13.0,linear
24,360644,84219,84219,0.572274,0.572274,0.0,25.5,13.0,linear
25,354469,80344,80344,0.582214,0.582214,0.0,25.5,13.0,linear
26,348797,76772,76772,0.595403,0.595403,0.0,25.5,13.0,linear
27,341983,72842,72842,0.607116,0.607116,0.0,25.5,13.0,linear
28,336799,69363,69363,0.621026,0.621026,0.0,25.5,13.0,linear
29,330471,65422,65422,0.636938,0.636938,0.0,25.5,13.0,linear
30,323592,61204,61204,0.653906,0.653906,0.0,25.5,13.0,linear
31,316514,56563,56563,0.672454,0.672454,0.0,25.5,13.0,linear
32,310057,52386,52386,0.692314,0.692314,0.0,25.5,13.0,linear
33,302780,47743,47743,0.71214,0.71214,0.0,25.5,13.0,linear
34,295686,43407,43407,0.733794,0.733794,0.0,25.5,13.0,linear
35,288593,38818,38818,0.757194,0.757194,0.0,25.5,13.0,linear
36,281841,34489,34489,0.782324,0.782324,0.0,25.5,13.0,linear
37,274142,30122,30122,0.808525,0.808525,0.0,25.5,13.0,linear
38,266884,25634,25634,0.835208,0.835208,0.0,25.5,13.0,linear
39,260507,21113,21113,0.862097,0.862097,0.0,25.5,13.0,linear
40,254866,17164,17164,0.888538,0.888538,0.0,25.5,13.0,linear
41,248738,13320,13320,0.914194,0.914194,0.0,25.5,13.0,linear
42,243304,9951,9951,0.937727,0.937727,0.0,25.5,13.0,linear
43,239600,7138,7138,0.956519,0.956519,0.0,25.5,13.0,linear
44,236767,4761,4761,0.97123,0.97123,0.0,25.5,13.0,linear
45,234190,3077,3077,0.981981,0.981981,0.0,25.5,13.0,linear
46,232591,1902,1902,0.989525,0.989525,0.0,25.5,13.0,linear
47,230696,1051,1051,0.994439,0.994439,0.0,25.5,13.0,linear
48,229896,579,579,0.997012,0.997012,0.0,25.5,13.0,linear
49,230201,285,285,0.99864,0.99864,0.0,25.5,13.0,linear
50,230261,137,137,0.999314,0.999314,0.0,25.5,13.0,linear
51,230408,52,52,0.999731,0.999731,0.0,25.5,13.0,linear
52,230159,19,19,0.999891,0.999891,0.0,25.5,13.0,linear
53,230151,6,6,0.99997,0.99997,0.0,25.5,13.0,linear
54,230088,2,2,0.999991,0.999991,0.0,25.5,13.0,linear
55,230061,0,0,1.0,1.0,0.0,25.5,13.0,linear

