generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78191,49110,49110,0.0,0.0,0.0,4.5,15.0,linear
2,77499,48814,48814,0.0,0.0,0.0,4.5,15.0,linear
3,83184,51861,51861,0.0,0.0,0.0,4.5,15.0,linear
4,80974,50975,50975,0.0,0.0,0.0,4.5,15.0,linear
5,74283,47962,47962,0.0,0.0,0.0,4.5,15.0,linear
6,75457,48624,48624,0.0,0.0,0.0,4.5,15.0,linear
7,89452,55397,55397,0.0,0.0,0.0,4.5,15.0,linear
8,78523,50191,50191,0.0,0.0,0.0,4.5,15.0,linear
9,51596,36933,36933,0.0,0.0,0.0,4.5,15.0,linear
10,93249,57180,57180,0.0,0.0,0.0,4.5,15.0,linear
11,116149,68350,68350,0.0,0.0,0.0,4.5,15.0,linear
12,105983,50808,50808,0.194805,0.194805,0.0,4.5,15.0,linear
13,117887,52247,52247,0.205079,0.205079,0.0,4.5,15.0,linear
14,168502,77529,77529,0.175955,0.175955,0.0,4.5,15.0,linear
15,192233,88872,88872,0.159005,0.159005,0.0,4.5,15.0,linear
16,202390,96298,96298,0.157706,0.157706,0.0,4.5,15.0,linear
17,198347,98863,98863,0.157359,0.157359,0.0,4.5,15.0,linear
18,203462,104028,104028,0.16214,0.16214,0.0,4.5,15.0,linear
19,193503,99472,99472,0.165311,0.165311,0.0,4.5,15.0,linear
20,189067,95571,95571,0.166678,0.166678,0.0,4.5,15.0,linear
21,187651,94315,94315,0.159652,0.159652,0.0,4.5,15.0,linear
22,198404,98769,98769,0.159076,0.159076,0.0,4.5,15.0,linear
23,198249,99407,99407,0.158705,0.158705,0.0,4.5,15.0,linear
24,198555,100039,100039,0.161657,0.161657,0.0,4.5,15.0,linear
25,193786,98364,98364,0.163195,0.163195,0.0,4.5,15.0,linear
26,193110,98017,98017,0.161133,0.161133,0.0,4.5,15.0,linear
27,195745,98969,98969,0.163125,0.163125,0.0,4.5,15.0,linear
28,192816,97020,97020,0.161433,0.161433,0.0,4.5,15.0,linear
29,196119,98677,98677,0.160206,0.160206,0.0,4.5,15.0,linear
30,196591,99049,99049,0.160885,0.160885,0.0,4.5,15.0,linear
31,195861,98665,98665,0.161062,0.161062,0.0,4.5,15.0,linear
32,193988,98159,98159,0.162096,0.162096,0.0,4.5,15.0,linear
33,193217,97264,97264,0.162177,0.162177,0.0,4.5,15.0,linear
34,194758,98390,98390,0.158611,0.158611,0.0,4.5,15.0,linear
35,198568,100250,100250,0.16139,0.16139,0.0,4.5,15.0,linear
36,193930,97773,97773,0.162951,0.162951,0.0,4.5,15.0,linear
37,193387,97484,97484,0.163354,0.163354,0.0,4.5,15.0,linear
38,194108,97728,97728,0.162659,0.162659,0.0,4.5,15.0,linear
39,196065,98470,98470,0.160553,0.160553,0.0,4.5,15.0,linear
40,196950,99199,99199,0.161391,0.161391,0.0,4.5,15.0,linear
41,194733,97970,97970,0.1619,0.1619,0.0,4.5,15.0,linear
42,194771,98206,98206,0.161752,0.161752,0.0,4.5,15.0,linear
43,194973,98268,98268,0.161703,0.161703,0.0,4.5,15.0,linear
44,193881,97814,97814,0.161886,0.161886,0.0,4.5,15.0,linear
45,193926,97910,97910,0.161908,0.161908,0.0,4.5,15.0,linear
46,192671,97022,97022,0.162268,0.162268,0.0,4.5,15.0,linear
47,194134,97498,97498,0.161815,0.161815,0.0,4.5,15.0,linear
48,195578,98197,98197,0.160599,0.160599,0.0,4.5,15.0,linear
49,196674,99073,99073,0.160732,0.160732,0.0,4.5,15.0,linear
50,194231,97958,97958,0.161355,0.161355,0.0,4.5,15.0,linear
51,194200,97905,97905,0.161336,0.161336,0.0,4.5,15.0,linear
52,195379,98449,98449,0.162707,0.162707,0.0,4.5,15.0,linear
53,193675,97430,97430,0.163088,0.163088,0.0,4.5,15.0,linear
54,193890,97405,97405,0.161624,0.161624,0.0,4.5,15.0,linear
55,197421,99337,99337,0.160639,0.160639,0.0,4.5,15.0,linear
56,195700,98554,98554,0.162199,0.162199,0.0,4.5,15.0,linear
57,193837,97633,97633,0.161244,0.161244,0.0,4.5,15.0,linear
58,196408,98901,98901,0.162036,0.162036,0.0,4.5,15.0,linear
59,195703,98345,98345,0.161824,0.161824,0.0,4.5,15.0,linear
60,195773,98262,98262,0.161633,0.161633,0.0,4.5,15.0,linear
61,195485,98274,98274,0.161322,0.161322,0.0,4.5,15.0,linear
62,195215,98270,98270,0.160334,0.160334,0.0,4.5,15.0,linear
63,196544,99009,99009,0.162459,0.162459,0.0,4.5,15.0,linear
64,192778,97154,97154,0.161208,0.161208,0.0,4.5,15.0,linear
65,195403,98468,98468,0.161403,0.161403,0.0,4.5,15.0,linear
66,196345,98924,98924,0.161417,0.161417,0.0,4.5,15.0,linear
67,194619,97938,97938,0.15958,0.15958,0.0,4.5,15.0,linear
68,196784,98840,98840,0.163323,0.163323,0.0,4.5,15.0,linear
69,192723,96907,96907,0.161641,0.161641,0.0,4.5,15.0,linear
70,196032,98448,98448,0.163301,0.163301,0.0,4.5,15.0,linear
71,192628,96976,96976,0.162171,0.162171,0.0,4.5,15.0,linear
72,194430,97826,97826,0.162232,0.162232,0.0,4.5,15.0,linear
73,194101,97683,97683,0.161821,0.161821,0.0,4.5,15.0,linear
74,195380,98140,98140,0.160511,0.160511,0.0,4.5,15.0,linear
75,197408,99397,99397,0.160768,0.160768,0.0,4.5,15.0,linear
76,195223,98530,98530,0.162372,0.162372,0.0,4.5,15.0,linear
77,193433,97684,97684,0.162075,0.162075,0.0,4.5,15.0,linear
78,195139,98418,98418,0.162344,0.162344,0.0,4.5,15.0,linear
79,195188,98339,98339,0.162037,0.162037,0.0,4.5,15.0,linear
