generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78192,49333,49333,0.0,0.0,0.0,1.0,14.0,linear
2,78182,49331,49331,0.0,0.0,0.0,1.0,14.0,linear
3,82001,51469,51469,0.0,0.0,0.0,1.0,14.0,linear
4,79904,50610,50610,0.0,0.0,0.0,1.0,14.0,linear
5,71531,46641,46641,0.0,0.0,0.0,1.0,14.0,linear
6,79748,50556,50556,0.0,0.0,0.0,1.0,14.0,linear
7,88657,54687,54687,0.0,0.0,0.0,1.0,14.0,linear
8,70357,45898,45898,0.0,0.0,0.0,1.0,14.0,linear
9,62744,42296,42296,0.0,0.0,0.0,1.0,14.0,linear
10,101415,61032,61032,0.0,0.0,0.0,1.0,14.0,linear
11,97292,59079,59079,0.0,0.0,0.0,1.0,14.0,linear
12,68672,42787,42787,0.0820929,0.0841348,0.0,1.0,14.0,linear
13,49280,32376,32376,0.0886268,0.113583,0.0,1.0,14.0,linear
14,121079,64140,64140,0.0877835,0.119066,0.0,1.0,14.0,linear
15,124063,63853,63853,0.0955603,0.118279,0.0,1.0,14.0,linear
16,83130,45879,45879,0.128251,0.148358,0.0,1.0,14.0,linear
17,48965,33300,33300,0.170641,0.27481,0.0,1.0,14.0,linear
18,104832,52681,52681,0.155097,0.249537,0.0,1.0,14.0,linear
19,111159,51817,51817,0.154126,0.227134,0.0,1.0,14.0,linear
20,72115,34619,34619,0.190542,0.309641,0.0,1.0,14.0,linear
21,84104,41114,41114,0.190495,0.321163,0.0,1.0,14.0,linear
22,111275,50889,50889,0.181309,0.298699,0.0,1.0,14.0,linear
23,100442,45613,45613,0.187956,0.302585,0.0,1.0,14.0,linear
24,78452,37421,37421,0.205328,0.345067,0.0,1.0,14.0,linear
25,94880,43766,43766,0.201654,0.3422,0.0,1.0,14.0,linear
26,107855,47889,47889,0.194526,0.323854,0.0,1.0,14.0,linear
27,95094,42495,42495,0.202619,0.337056,0.0,1.0,14.0,linear
28,88134,40515,40515,0.207076,0.351051,0.0,1.0,14.0,linear
29,99742,44967,44967,0.201548,0.340778,0.0,1.0,14.0,linear
30,102410,45364,45364,0.20094,0.335901,0.0,1.0,14.0,linear
31,92920,41689,41689,0.206648,0.347516,0.0,1.0,14.0,linear
32,93190,42058,42058,0.208435,0.354233,0.0,1.0,14.0,linear
33,101029,44740,44740,0.203806,0.344547,0.0,1.0,14.0,linear
34,98253,43556,43556,0.205619,0.347143,0.0,1.0,14.0,linear
35,94675,42183,42183,0.206967,0.348647,0.0,1.0,14.0,linear
36,95729,42995,42995,0.206087,0.348761,0.0,1.0,14.0,linear
37,99854,44396,44396,0.203239,0.3418,0.0,1.0,14.0,linear
38,95433,42788,42788,0.205692,0.347322,0.0,1.0,14.0,linear
