generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77976,48987,48987,0.0,0.0,0.0,30.0,10.0,linear
2,77970,49266,49266,0.0,0.0,0.0,30.0,10.0,linear
3,81358,51123,51123,0.0,0.0,0.0,30.0,10.0,linear
4,81861,51584,51584,0.0,0.0,0.0,30.0,10.0,linear
5,76943,49577,49577,0.0,0.0,0.0,30.0,10.0,linear
6,75234,48635,48635,0.0,0.0,0.0,30.0,10.0,linear
7,78045,49606,49606,0.0,0.0,0.0,30.0,10.0,linear
8,83132,51883,51883,0.0,0.0,0.0,30.0,10.0,linear
9,78692,49681,49681,0.0,0.0,0.0,30.0,10.0,linear
10,72720,46978,46978,0.0,0.0,0.0,30.0,10.0,linear
11,80459,50798,50798,0.0,0.0,0.0,30.0,10.0,linear
12,268533,54301,54301,0.541047,0.541047,0.0,30.0,10.0,linear
13,393737,71817,71817,0.604874,0.604874,0.0,30.0,10.0,linear
14,406609,80728,80728,0.590989,0.590989,0.0,30.0,10.0,linear
15,413000,86736,86736,0.597016,0.597016,0.0,30.0,10.0,linear
16,403316,85551,85551,0.617224,0.617224,0.0,30.0,10.0,linear
17,390351,79685,79685,0.642782,0.642782,0.0,30.0,10.0,linear
18,375492,71199,71199,0.669527,0.669527,0.0,30.0,10.0,linear
19,362952,62103,62103,0.699542,0.699542,0.0,30.0,10.0,linear
20,350623,53854,53854,0.730154,0.730154,0.0,30.0,10.0,linear
21,338406,46270,46270,0.762823,0.762823,0.0,30.0,10.0,linear
22,327960,38839,38839,0.798378,0.798378,0.0,30.0,10.0,linear
23,316386,31818,31818,0.831796,0.831796,0.0,30.0,10.0,linear
24,307030,25577,25577,0.864856,0.864856,0.0,30.0,10.0,linear
25,297593,19727,19727,0.895106,0.895106,0.0,30.0,10.0,linear
26,290705,14648,14648,0.921409,0.921409,0.0,30.0,10.0,linear
27,284917,10666,10666,0.944028,0.944028,0.0,30.0,10.0,linear
28,280268,7387,7387,0.961351,0.961351,0.0,30.0,10.0,linear
29,277368,5007,5007,0.974792,0.974792,0.0,30.0,10.0,linear
30,274748,3107,3107,0.984819,0.984819,0.0,30.0,10.0,linear
31,272740,1845,1845,0.991222,0.991222,0.0,30.0,10.0,linear
32,271751,1020,1020,0.995445,0.995445,0.0,30.0,10.0,linear
33,271100,493,493,0.997846,0.997846,0.0,30.0,10.0,linear
34,271509,236,236,0.998995,0.998995,0.0,30.0,10.0,linear
35,270788,89,89,0.999638,0.999638,0.0,30.0,10.0,linear
36,270441,35,35,0.999852,0.999852,0.0,30.0,10.0,linear
37,270073,13,13,0.999952,0.999952,0.0,30.0,10.0,linear
38,270429,3,3,0.999989,0.999989,0.0,30.0,10.0,linear
39,270514,1,1,0.999996,0.999996,0.0,30.0,10.0,linear
40,270713,0,0,1.0,1.0,0.0,30.0,10.0,linear

