generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78509,49314,49314,0.0,0.0,0.0,4.0,10.0,linear
2,78496,49503,49503,0.0,0.0,0.0,4.0,10.0,linear
3,81239,51082,51082,0.0,0.0,0.0,4.0,10.0,linear
4,78128,49665,49665,0.0,0.0,0.0,4.0,10.0,linear
5,74585,48025,48025,0.0,0.0,0.0,4.0,10.0,linear
6,79423,50474,50474,0.0,0.0,0.0,4.0,10.0,linear
7,84753,52902,52902,0.0,0.0,0.0,4.0,10.0,linear
8,76362,48923,48923,0.0,0.0,0.0,4.0,10.0,linear
9,71452,46578,46578,0.0,0.0,0.0,4.0,10.0,linear
10,79863,50649,50649,0.0,0.0,0.0,4.0,10.0,linear
11,86878,53680,53680,0.0,0.0,0.0,4.0,10.0,linear
12,98779,48042,48042,0.214682,0.231598,0.0,4.0,10.0,linear
13,101900,42803,42803,0.303684,0.358011,0.0,4.0,10.0,linear
14,112768,44585,44585,0.323316,0.41257,0.0,4.0,10.0,linear
15,117834,42905,42905,0.352764,0.471509,0.0,4.0,10.0,linear
16,112853,37178,37178,0.385541,0.545255,0.0,4.0,10.0,linear
17,113001,33548,33548,0.413686,0.607125,0.0,4.0,10.0,linear
18,114820,30806,30806,0.428379,0.645439,0.0,4.0,10.0,linear
19,117408,28596,28596,0.436082,0.666155,0.0,4.0,10.0,linear
20,118671,26971,26971,0.441365,0.678082,0.0,4.0,10.0,linear
21,119593,26260,26260,0.440968,0.679311,0.0,4.0,10.0,linear
22,120907,26607,26607,0.440531,0.678032,0.0,4.0,10.0,linear
23,121017,26909,26909,0.437536,0.673543,0.0,4.0,10.0,linear
24,121854,27510,27510,0.434603,0.668398,0.0,4.0,10.0,linear
25,121685,27925,27925,0.431566,0.662706,0.0,4.0,10.0,linear
26,122232,28679,28679,0.43053,0.660929,0.0,4.0,10.0,linear
27,122246,28568,28568,0.431881,0.662297,0.0,4.0,10.0,linear
28,121606,28441,28441,0.432402,0.663356,0.0,4.0,10.0,linear
29,121403,28320,28320,0.431236,0.661971,0.0,4.0,10.0,linear
30,121797,28304,28304,0.430768,0.661439,0.0,4.0,10.0,linear
31,122194,28487,28487,0.431208,0.66143,0.0,4.0,10.0,linear
32,122096,28434,28434,0.431077,0.661105,0.0,4.0,10.0,linear
33,122136,28597,28597,0.4302,0.660093,0.0,4.0,10.0,linear
34,122123,28643,28643,0.430181,0.660146,0.0,4.0,10.0,linear
35,121748,28265,28265,0.430059,0.659792,0.0,4.0,10.0,linear
36,121825,28280,28280,0.430929,0.659667,0.0,4.0,10.0,linear
37,121590,28231,28231,0.43054,0.66021,0.0,4.0,10.0,linear
38,121683,28378,28378,0.430326,0.660101,0.0,4.0,10.0,linear
39,122131,28556,28556,0.43054,0.660061,0.0,4.0,10.0,linear
40,121300,28407,28407,0.428745,0.657484,0.0,4.0,10.0,linear
41,121853,28624,28624,0.427386,0.656245,0.0,4.0,10.0,linear
42,123156,28792,28792,0.429073,0.657004,0.0,4.0,10.0,linear
43,122251,28688,28688,0.429529,0.658104,0.0,4.0,10.0,linear
44,122520,28757,28757,0.429845,0.658214,0.0,4.0,10.0,linear
45,122600,28748,28748,0.429147,0.657349,0.0,4.0,10.0,linear
46,122595,28755,28755,0.429294,0.659096,0.0,4.0,10.0,linear
47,122761,28688,28688,0.430093,0.658695,0.0,4.0,10.0,linear
48,122086,28419,28419,0.430992,0.660152,0.0,4.0,10.0,linear
49,122118,28394,28394,0.431803,0.66088,0.0,4.0,10.0,linear
50,121850,28352,28352,0.428731,0.656923,0.0,4.0,10.0,linear
51,122421,28707,28707,0.430124,0.659757,0.0,4.0,10.0,linear
52,122407,28515,28515,0.430272,0.659634,0.0,4.0,10.0,linear
53,122098,28495,28495,0.429332,0.658652,0.0,4.0,10.0,linear
54,122552,28823,28823,0.430366,0.659516,0.0,4.0,10.0,linear
55,122243,28731,28731,0.429718,0.658461,0.0,4.0,10.0,linear
56,121936,28598,28598,0.430237,0.658749,0.0,4.0,10.0,linear
57,121976,28407,28407,0.43029,0.659371,0.0,4.0,10.0,linear
58,122044,28398,28398,0.428784,0.657168,0.0,4.0,10.0,linear
59,122264,28639,28639,0.428486,0.656169,0.0,4.0,10.0,linear
60,122245,28619,28619,0.427917,0.655062,0.0,4.0,10.0,linear
61,122589,28890,28890,0.427615,0.654555,0.0,4.0,10.0,linear
62,122706,28909,28909,0.427795,0.654731,0.0,4.0,10.0,linear
63,122707,28936,28936,0.427574,0.654397,0.0,4.0,10.0,linear
64,122390,28926,28926,0.427181,0.654491,0.0,4.0,10.0,linear
65,122490,28911,28911,0.427338,0.65384,0.0,4.0,10.0,linear
66,122192,28854,28854,0.428204,0.655198,0.0,4.0,10.0,linear
67,122184,28925,28925,0.426818,0.653656,0.0,4.0,10.0,linear
68,122686,29168,29168,0.426987,0.653488,0.0,4.0,10.0,linear
69,122730,29133,29133,0.428267,0.65595,0.0,4.0,10.0,linear
70,122134,28861,28861,0.428005,0.655498,0.0,4.0,10.0,linear
71,122400,29031,29031,0.427758,0.655535,0.0,4.0,10.0,linear
72,122510,29021,29021,0.427708,0.655697,0.0,4.0,10.0,linear
73,122632,29115,29115,0.427507,0.654996,0.0,4.0,10.0,linear
74,122712,29140,29140,0.428814,0.656562,0.0,4.0,10.0,linear
75,122584,28950,28950,0.428894,0.656906,0.0,4.0,10.0,linear
76,122229,28788,28788,0.42956,0.658884,0.0,4.0,10.0,linear
77,122170,28577,28577,0.429907,0.659806,0.0,4.0,10.0,linear
78,121469,28426,28426,0.42893,0.657715,0.0,4.0,10.0,linear
79,122145,28693,28693,0.428643,0.656571,0.0,4.0,10.0,linear
80,122168,28795,28795,0.427631,0.654421,0.0,4.0,10.0,linear
81,122160,28816,28816,0.427231,0.653888,0.0,4.0,10.0,linear
82,122328,28952,28952,0.427891,0.655308,0.0,4.0,10.0,linear
83,122194,28822,28822,0.4281,0.655224,0.0,4.0,10.0,linear
84,122718,29008,29008,0.427942,0.654145,0.0,4.0,10.0,linear
85,122886,29119,29119,0.427881,0.654343,0.0,4.0,10.0,linear
86,122454,28970,28970,0.42844,0.655573,0.0,4.0,10.0,linear
87,121832,28875,28875,0.428861,0.657701,0.0,4.0,10.0,linear
