generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78059,48926,48926,0.0,0.0,0.0,15.0,16.0,linear
2,78316,49039,49039,0.0,0.0,0.0,15.0,16.0,linear
3,86074,53137,53137,0.0,0.0,0.0,15.0,16.0,linear
4,79851,50707,50707,0.0,0.0,0.0,15.0,16.0,linear
5,60035,41053,41053,0.0,0.0,0.0,15.0,16.0,linear
6,85273,52983,52983,0.0,0.0,0.0,15.0,16.0,linear
7,109862,65215,65215,0.0,0.0,0.0,15.0,16.0,linear
8,74149,48232,48232,0.0,0.0,0.0,15.0,16.0,linear
9,42661,33831,33831,0.0,0.0,0.0,15.0,16.0,linear
10,104125,63376,63376,0.0,0.0,0.0,15.0,16.0,linear
11,123253,71715,71715,0.0,0.0,0.0,15.0,16.0,linear
12,172585,52220,52220,0.525254,0.525254,0.0,15.0,16.0,linear
13,180611,36824,36824,0.612893,0.652435,0.0,15.0,16.0,linear
14,207828,44513,44513,0.560128,0.624989,0.0,15.0,16.0,linear
15,236893,50230,50230,0.594897,0.652028,0.0,15.0,16.0,linear
16,209833,35651,35651,0.628008,0.736548,0.0,15.0,16.0,linear
17,207151,30226,30226,0.644739,0.808291,0.0,15.0,16.0,linear
18,219918,27562,27562,0.660582,0.846326,0.0,15.0,16.0,linear
19,224160,22265,22265,0.659081,0.869829,0.0,15.0,16.0,linear
20,226566,17538,17538,0.668971,0.887231,0.0,15.0,16.0,linear
21,223915,14686,14686,0.675412,0.896089,0.0,15.0,16.0,linear
22,224265,14764,14764,0.679828,0.895868,0.0,15.0,16.0,linear
23,220110,14151,14151,0.680942,0.895499,0.0,15.0,16.0,linear
24,219630,14258,14258,0.683678,0.895741,0.0,15.0,16.0,linear
25,217573,13898,13898,0.683609,0.896252,0.0,15.0,16.0,linear
26,218380,13755,13755,0.685936,0.898438,0.0,15.0,16.0,linear
27,217072,13546,13546,0.687147,0.899752,0.0,15.0,16.0,linear
28,216342,13398,13398,0.688137,0.900905,0.0,15.0,16.0,linear
29,216397,13157,13157,0.689476,0.901833,0.0,15.0,16.0,linear
30,215772,13041,13041,0.690817,0.902454,0.0,15.0,16.0,linear
31,215692,12896,12896,0.691611,0.901822,0.0,15.0,16.0,linear
32,215181,12885,12885,0.692286,0.902295,0.0,15.0,16.0,linear
33,214115,12790,12790,0.692724,0.902404,0.0,15.0,16.0,linear
34,213457,12643,12643,0.69308,0.902886,0.0,15.0,16.0,linear
35,213803,12641,12641,0.69237,0.902205,0.0,15.0,16.0,linear
36,214509,12813,12813,0.693627,0.90241,0.0,15.0,16.0,linear
37,213638,12826,12826,0.692851,0.902653,0.0,15.0,16.0,linear
38,213661,12710,12710,0.692871,0.902814,0.0,15.0,16.0,linear
