generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78535,49252,49252,0.0,0.0,0.0,7.0,3.0,linear
2,78359,49273,49273,0.0,0.0,0.0,7.0,3.0,linear
3,78539,49600,49600,0.0,0.0,0.0,7.0,3.0,linear
4,78526,49662,49662,0.0,0.0,0.0,7.0,3.0,linear
5,78476,49588,49588,0.0,0.0,0.0,7.0,3.0,linear
6,78562,49736,49736,0.0,0.0,0.0,7.0,3.0,linear
7,78697,49824,49824,0.0,0.0,0.0,7.0,3.0,linear
8,78484,50018,50018,0.0,0.0,0.0,7.0,3.0,linear
9,78846,50064,50064,0.0,0.0,0.0,7.0,3.0,linear
10,79155,50167,50167,0.0,0.0,0.0,7.0,3.0,linear
11,78635,50033,50033,0.0,0.0,0.0,7.0,3.0,linear
12,120841,50186,50186,0.303042,0.324136,0.0,7.0,3.0,linear
13,138596,46860,46860,0.423226,0.468967,0.0,7.0,3.0,linear
14,132874,41342,41342,0.464287,0.542073,0.0,7.0,3.0,linear
15,127536,35176,35176,0.509653,0.619538,0.0,7.0,3.0,linear
16,121985,28514,28514,0.552449,0.689025,0.0,7.0,3.0,linear
17,115571,21928,21928,0.594988,0.752076,0.0,7.0,3.0,linear
18,108977,16382,16382,0.636096,0.801395,0.0,7.0,3.0,linear
19,102853,12253,12253,0.675105,0.839338,0.0,7.0,3.0,linear
20,95991,9042,9042,0.714986,0.869724,0.0,7.0,3.0,linear
21,89469,6600,6600,0.755643,0.895182,0.0,7.0,3.0,linear
22,83473,4866,4866,0.794291,0.915206,0.0,7.0,3.0,linear
23,79068,3572,3572,0.831769,0.934912,0.0,7.0,3.0,linear
24,75039,2572,2572,0.864638,0.949341,0.0,7.0,3.0,linear
25,72044,1863,1863,0.895292,0.962915,0.0,7.0,3.0,linear
26,69699,1262,1262,0.920802,0.97405,0.0,7.0,3.0,linear
27,68038,877,877,0.942216,0.982456,0.0,7.0,3.0,linear
28,66702,590,590,0.958548,0.988565,0.0,7.0,3.0,linear
29,65609,348,348,0.970633,0.993031,0.0,7.0,3.0,linear
30,64510,181,181,0.981412,0.996175,0.0,7.0,3.0,linear
31,64169,81,81,0.988978,0.998201,0.0,7.0,3.0,linear
32,63846,44,44,0.993764,0.999094,0.0,7.0,3.0,linear
33,63418,20,20,0.996812,0.999622,0.0,7.0,3.0,linear
34,63264,12,12,0.998389,0.99981,0.0,7.0,3.0,linear
35,62937,6,6,0.999039,0.999841,0.0,7.0,3.0,linear
36,63177,3,3,0.999501,0.999921,0.0,7.0,3.0,linear
37,63382,2,2,0.999716,0.999937,0.0,7.0,3.0,linear
38,63123,1,1,0.999857,0.999984,0.0,7.0,3.0,linear
39,63183,0,0,0.999921,1.0,0.0,7.0,3.0,linear

