generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78615,49592,49592,0.0,0.0,0.0,11.0,7.0,linear
2,78922,49682,49682,0.0,0.0,0.0,11.0,7.0,linear
3,79352,50136,50136,0.0,0.0,0.0,11.0,7.0,linear
4,79095,50067,50067,0.0,0.0,0.0,11.0,7.0,linear
5,78019,49710,49710,0.0,0.0,0.0,11.0,7.0,linear
6,78497,50023,50023,0.0,0.0,0.0,11.0,7.0,linear
7,79995,50655,50655,0.0,0.0,0.0,11.0,7.0,linear
8,78064,49785,49785,0.0,0.0,0.0,11.0,7.0,linear
9,77009,49140,49140,0.0,0.0,0.0,11.0,7.0,linear
10,78353,49753,49753,0.0,0.0,0.0,11.0,7.0,linear
11,80721,50806,50806,0.0,0.0,0.0,11.0,7.0,linear
12,145810,50586,50586,0.405177,0.42514,0.0,11.0,7.0,linear
13,172069,45509,45509,0.534725,0.578107,0.0,11.0,7.0,linear
14,167198,39760,39760,0.564339,0.643402,0.0,11.0,7.0,linear
15,166592,34321,34321,0.590784,0.707894,0.0,11.0,7.0,linear
16,167469,28658,28658,0.616866,0.767722,0.0,11.0,7.0,linear
17,165834,22719,22719,0.641406,0.818961,0.0,11.0,7.0,linear
18,163486,17661,17661,0.664209,0.855449,0.0,11.0,7.0,linear
19,160713,14237,14237,0.685264,0.877924,0.0,11.0,7.0,linear
20,154895,11520,11520,0.704236,0.892488,0.0,11.0,7.0,linear
21,148846,9458,9458,0.724587,0.903518,0.0,11.0,7.0,linear
22,143253,7920,7920,0.745151,0.912523,0.0,11.0,7.0,linear
23,137473,6961,6961,0.764561,0.920341,0.0,11.0,7.0,linear
24,132486,6095,6095,0.782321,0.929606,0.0,11.0,7.0,linear
25,129133,5306,5306,0.801522,0.937531,0.0,11.0,7.0,linear
26,125765,4432,4432,0.817718,0.945716,0.0,11.0,7.0,linear
27,122844,3698,3698,0.836285,0.953418,0.0,11.0,7.0,linear
28,119336,3052,3052,0.855033,0.960772,0.0,11.0,7.0,linear
29,116548,2454,2454,0.874263,0.968093,0.0,11.0,7.0,linear
30,113525,1957,1957,0.890855,0.973596,0.0,11.0,7.0,linear
31,111248,1509,1509,0.907834,0.979296,0.0,11.0,7.0,linear
32,109330,1108,1108,0.924837,0.984027,0.0,11.0,7.0,linear
33,106954,821,821,0.941039,0.988392,0.0,11.0,7.0,linear
34,105063,583,583,0.954506,0.991688,0.0,11.0,7.0,linear
35,103308,397,397,0.966096,0.994374,0.0,11.0,7.0,linear
36,102709,254,254,0.975665,0.996528,0.0,11.0,7.0,linear
37,101347,142,142,0.983568,0.998035,0.0,11.0,7.0,linear
38,100601,69,69,0.989599,0.999091,0.0,11.0,7.0,linear
39,100293,39,39,0.994171,0.999562,0.0,11.0,7.0,linear
40,99410,22,22,0.996392,0.999729,0.0,11.0,7.0,linear
41,99496,13,13,0.997916,0.999859,0.0,11.0,7.0,linear
42,99754,3,3,0.998948,0.99996,0.0,11.0,7.0,linear
43,99194,2,2,0.999501,0.99997,0.0,11.0,7.0,linear
44,99124,1,1,0.999803,0.99999,0.0,11.0,7.0,linear
45,99115,1,1,0.999934,0.99999,0.0,11.0,7.0,linear
46,99217,1,1,0.999975,0.99999,0.0,11.0,7.0,linear
47,99143,0,0,1.0,1.0,0.0,11.0,7.0,linear

