generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78148,49244,49244,0.0,0.0,0.0,19.0,7.0,linear
2,78269,49290,49290,0.0,0.0,0.0,19.0,7.0,linear
3,81019,50790,50790,0.0,0.0,0.0,19.0,7.0,linear
4,79152,50129,50129,0.0,0.0,0.0,19.0,7.0,linear
5,77717,49586,49586,0.0,0.0,0.0,19.0,7.0,linear
6,77286,49470,49470,0.0,0.0,0.0,19.0,7.0,linear
7,78489,50016,50016,0.0,0.0,0.0,19.0,7.0,linear
8,79452,50480,50480,0.0,0.0,0.0,19.0,7.0,linear
9,76633,48910,48910,0.0,0.0,0.0,19.0,7.0,linear
10,76593,48800,48800,0.0,0.0,0.0,19.0,7.0,linear
11,80043,50505,50505,0.0,0.0,0.0,19.0,7.0,linear
12,195399,51227,51227,0.531573,0.549201,0.0,19.0,7.0,linear
13,246242,46042,46042,0.662469,0.694736,0.0,19.0,7.0,linear
14,236929,38631,38631,0.685478,0.750579,0.0,19.0,7.0,linear
15,237140,32940,32940,0.704648,0.799824,0.0,19.0,7.0,linear
16,237451,26828,26828,0.723187,0.845218,0.0,19.0,7.0,linear
17,236155,20150,20150,0.744791,0.886483,0.0,19.0,7.0,linear
18,232597,14451,14451,0.76811,0.91768,0.0,19.0,7.0,linear
19,227787,10597,10597,0.791738,0.936951,0.0,19.0,7.0,linear
20,220465,7828,7828,0.817107,0.950256,0.0,19.0,7.0,linear
21,211673,5644,5644,0.843604,0.960396,0.0,19.0,7.0,linear
22,203736,4156,4156,0.86894,0.968422,0.0,19.0,7.0,linear
23,197032,3181,3181,0.892488,0.974904,0.0,19.0,7.0,linear
24,191562,2434,2434,0.912131,0.980432,0.0,19.0,7.0,linear
25,187511,1776,1776,0.929947,0.985602,0.0,19.0,7.0,linear
26,183631,1276,1276,0.945836,0.989856,0.0,19.0,7.0,linear
27,180735,880,880,0.958778,0.993075,0.0,19.0,7.0,linear
28,178548,599,599,0.970358,0.995502,0.0,19.0,7.0,linear
29,176374,396,396,0.978251,0.997092,0.0,19.0,7.0,linear
30,175372,231,231,0.98517,0.998156,0.0,19.0,7.0,linear
31,173804,139,139,0.990413,0.998924,0.0,19.0,7.0,linear
32,172519,86,86,0.993691,0.999313,0.0,19.0,7.0,linear
33,172556,50,50,0.996215,0.999624,0.0,19.0,7.0,linear
34,171644,34,34,0.997498,0.999744,0.0,19.0,7.0,linear
35,171464,22,22,0.998485,0.999848,0.0,19.0,7.0,linear
36,171843,15,15,0.999098,0.999907,0.0,19.0,7.0,linear
37,171620,6,6,0.999444,0.999965,0.0,19.0,7.0,linear
38,171517,3,3,0.999729,0.999983,0.0,19.0,7.0,linear
39,171106,2,2,0.999787,0.999988,0.0,19.0,7.0,linear
40,171597,0,0,0.999837,1.0,0.0,19.0,7.0,linear

